41,11,0
23,3,0
23,3,0
31,6,0
27,2,0
28,3,0
14,1,0
5,0,0
9,0,0
3,0,0
3,0,0
13,1,0
12,1,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
9,1,0
6,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
19,3,0
19,4,0
16,2,0
40,21,2
26,9,1
12,1,0
4,0,0
5,0,0
17,1,0
11,0,0
19,2,0
37,15,2
41,23,3
38,20,1
41,25,4
42,19,2
38,11,1
26,4,0
25,3,0
30,10,1
41,27,5
41,34,13
37,14,0
35,7,0
32,7,0
35,8,0
37,10,0
42,20,2
41,33,8
41,28,5
38,15,1
39,20,2
38,18,2
41,24,4
42,19,2
10,0,0
16,0,0
12,0,0
17,1,0
15,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
9,0,0
17,1,0
30,4,0
11,0,0
9,0,0
9,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
11,0,0
1,0,0
3,0,0
1,0,0
7,0,0
4,0,0
11,0,0
20,2,0
11,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
10,0,0
9,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
23,5,1
9,0,0
33,11,0
42,24,3
36,16,2
10,0,0
17,3,0
36,24,6
42,32,6
40,27,6
27,12,5
36,29,9
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
12,0,0
9,0,0
8,0,0
8,0,0
9,0,0
6,0,0
8,0,0
11,0,0
9,0,0
7,0,0
33,2,0
36,3,0
36,3,0
39,5,0
40,3,0
35,15,5
41,39,16
39,16,1
40,41,20
40,40,26
37,40,30
36,34,24
40,27,8
34,6,0
41,39,37
40,28,16
32,2,0
39,4,0
35,10,0
40,21,3
41,6,0
37,3,0
39,3,0
35,7,0
38,4,0
38,3,0
35,3,0
36,3,0
35,3,0
32,2,0
33,2,0
33,2,0
33,2,0
33,2,0
28,1,0
31,2,0
33,3,0
28,2,0
27,1,0
25,1,0
24,1,0
22,0,0
30,2,0
21,0,0
29,2,0
28,2,0
17,0,0
19,0,0
22,1,0
24,1,0
24,1,0
25,1,0
22,1,0
23,1,0
29,2,0
35,6,0
35,19,8
41,36,26
39,27,8
37,12,0
27,1,0
25,1,0
26,1,0
33,12,2
25,1,0
24,1,0
19,0,0
23,1,0
24,1,0
22,1,0
23,1,0
20,1,0
18,0,0
20,0,0
18,0,0
17,0,0
14,0,0
11,0,0
13,0,0
16,0,0
15,0,0
16,0,0
18,0,0
19,0,0
22,1,0
19,0,0
18,0,0
16,0,0
17,0,0
14,0,0
16,0,0
19,0,0
22,1,0
19,0,0
22,1,0
23,1,0
24,1,0
23,1,0
21,0,0
36,3,0
39,4,0
36,4,0
39,28,19
41,40,25
41,39,13
41,41,16
41,41,19
40,40,31
39,38,35
41,34,15
41,39,27
40,34,8
41,25,3
42,30,6
40,39,25
39,31,24
41,39,30
40,22,3
38,11,0
35,13,0
41,39,12
42,39,17
39,38,37
42,38,27
41,37,10
37,27,9
30,4,0
35,6,0
40,24,6
37,31,21
36,16,5
38,4,0
38,4,0
38,4,0
40,4,0
40,4,0
40,6,0
41,5,0
40,5,0
39,5,0
39,6,0
37,27,13
41,35,19
25,5,0
22,1,0
21,5,0
41,33,6
42,38,17
42,37,15
42,36,10
41,27,3
37,26,4
17,1,0
24,2,0
29,4,0
22,4,0
30,13,5
37,6,0
33,5,0
19,2,0
30,3,0
24,1,0
33,12,1
13,1,0
7,0,0
24,9,1
40,20,1
41,31,6
41,27,4
10,2,0
7,0,0
5,0,0
31,25,11
35,19,3
20,5,0
12,1,0
27,11,2
24,10,1
5,0,0
3,0,0
4,0,0
23,11,1
7,1,0
8,1,0
41,22,2
17,2,0
12,3,0
10,7,2
0,0,0
7,0,0
17,1,0
3,0,0
0,0,0
0,0,0
1,0,0
7,1,0
19,7,0
20,8,0
38,37,28
39,38,35
39,31,9
38,22,3
38,20,1
41,23,3
38,11,0
35,9,0
33,9,0
20,4,0
6,0,0
7,0,0
8,0,0
18,4,0
30,8,0
30,8,0
38,15,1
35,15,3
9,0,0
20,3,0
16,2,0
36,18,2
39,19,2
41,39,12
41,33,9
40,28,3
41,40,25
41,40,34
40,40,23
41,34,6
42,35,12
42,38,26
40,41,38
40,40,35
39,40,40
40,34,21
38,13,0
39,14,0
40,24,2
41,27,4
41,20,1
30,9,0
41,16,2
41,11,0
40,11,0
41,17,0
41,13,0
39,6,0
40,8,0
37,7,0
39,11,0
35,7,0
35,3,0
37,4,0
41,8,0
39,5,0
40,6,0
35,6,0
39,13,0
33,5,0
39,13,0
42,14,1
41,12,0
41,21,3
41,12,0
35,7,0
38,14,0
41,30,7
37,11,0
40,13,0
39,32,17
40,22,3
42,23,2
42,25,3
41,30,4
41,32,8
41,24,2
41,20,1
41,30,7
28,3,0
28,5,0
26,1,0
22,1,0
41,26,6
42,35,9
41,30,4
42,32,6
42,29,4
42,25,3
41,19,1
42,24,2
41,16,1
33,7,0
31,5,0
41,19,1
36,13,0
39,15,1
31,7,0
28,6,0
38,17,0
41,33,10
33,9,0
40,13,0
41,11,0
39,12,0
41,26,4
40,15,0
42,19,2
36,8,0
31,6,0
40,14,1
34,11,1
9,0,0
13,0,0
26,6,0
39,17,1
24,5,0
28,5,0
23,4,0
32,7,0
25,3,0
15,1,0
22,4,0
19,2,0
31,9,0
18,2,0
32,7,0
32,8,0
41,19,1
42,23,3
41,18,1
42,27,4
38,13,1
41,15,1
35,7,0
40,35,15
41,39,27
41,36,8
40,18,3
40,24,3
41,21,1
35,11,0
18,3,0
3,0,0
4,0,0
11,0,0
38,21,1
27,12,2
41,29,2
33,22,2
8,2,0
41,31,3
41,21,0
42,28,3
42,21,1
41,15,0
42,23,2
41,35,7
19,6,1
7,0,0
8,0,0
26,8,0
6,0,0
17,1,0
22,2,0
40,31,11
42,39,20
28,7,0
26,2,0
17,1,0
12,0,0
16,7,1
37,32,15
41,36,23
41,26,6
14,3,0
8,0,0
26,5,0
28,5,0
34,13,1
26,4,0
6,0,0
24,15,9
4,0,0
17,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
19,3,0
20,6,0
39,27,6
41,39,24
38,34,15
41,29,5
37,12,0
41,16,0
38,16,2
26,9,0
30,17,2
12,1,0
17,1,0
11,0,0
7,0,0
2,0,0
2,0,0
26,17,8
19,7,3
8,0,0
12,1,0
6,0,0
15,9,4
17,8,2
15,3,0
42,35,7
22,7,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
32,29,25
32,29,18
38,35,26
13,7,6
4,0,0
4,0,0
7,0,0
27,8,1
33,20,8
41,28,9
14,8,3
6,0,0
15,2,0
38,28,8
41,38,17
35,28,18
29,10,1
38,17,3
38,37,31
40,35,18
36,24,6
37,28,8
26,10,1
38,18,2
38,31,14
33,17,4
26,9,3
40,39,35
35,27,13
40,34,19
38,17,1
34,14,0
24,5,0
9,0,0
16,2,0
6,0,0
4,0,0
5,0,0
8,0,0
17,3,0
7,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
21,2,0
39,24,5
37,14,0
41,26,6
41,37,30
29,13,8
39,33,26
28,12,3
33,10,0
40,27,6
40,27,6
41,35,10
41,31,8
31,5,0
15,1,0
8,0,0
6,0,0
9,0,0
24,3,0
37,18,3
42,35,12
40,35,16
35,17,1
40,12,0
22,7,1
15,1,0
36,23,4
30,13,2
13,1,0
15,3,0
28,13,2
10,0,0
4,0,0
10,1,0
9,0,0
6,0,0
3,0,0
5,0,0
1,0,0
2,0,0
3,0,0
7,0,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
4,0,0
2,0,0
9,0,0
1,0,0
8,0,0
2,0,0
2,0,0
4,0,0
10,1,0
11,1,0
29,6,0
19,3,0
23,5,0
39,13,1
28,5,0
18,3,0
6,0,0
8,0,0
8,0,0
10,0,0
8,0,0
17,3,0
26,4,0
32,7,0
10,2,0
1,0,0
0,0,0
20,7,0
35,12,0
32,7,0
11,1,0
13,1,0
9,0,0
24,9,0
32,9,1
13,0,0
23,2,0
32,9,1
38,11,0
42,26,4
41,26,4
40,18,1
41,27,3
25,9,2
2,0,0
6,0,0
6,0,0
15,1,0
8,0,0
24,8,0
22,7,0
21,7,0
3,0,0
3,0,0
5,0,0
3,0,0
5,0,0
10,1,0
33,11,0
35,8,0
38,13,1
42,21,2
38,15,1
29,5,0
31,6,0
5,0,0
13,1,0
6,0,0
11,1,0
5,0,0
4,0,0
3,0,0
3,0,0
1,0,0
38,16,2
38,27,8
30,17,3
36,27,10
40,32,12
10,0,0
11,0,0
17,1,0
18,1,0
25,6,0
23,3,0
22,4,0
36,27,12
17,1,0
23,3,0
26,3,0
30,7,0
14,0,0
25,4,0
41,26,2
34,11,0
21,2,0
32,15,1
40,32,6
36,14,0
17,1,0
13,0,0
26,11,2
41,35,8
30,16,3
25,5,0
30,7,1
24,5,0
39,30,8
34,17,4
38,26,6
42,36,7
28,12,1
18,2,0
25,11,3
41,40,10
34,23,5
21,3,0
12,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
11,0,0
21,3,0
35,12,2
12,0,0
10,0,0
10,0,0
11,0,0
17,1,0
25,4,0
12,0,0
9,0,0
19,2,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
9,0,0
8,0,0
11,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
12,0,0
17,0,0
12,0,0
12,0,0
10,0,0
15,2,0
14,1,0
10,0,0
9,0,0
9,0,0
11,0,0
13,0,0
10,0,0
29,10,1
2,0,0
14,2,0
34,10,2
39,18,9
22,4,1
20,2,0
17,1,0
22,2,0
20,1,0
32,20,5
41,40,10
37,23,5
19,4,0
28,7,1
16,1,0
5,0,0
10,0,0
17,2,0
3,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
7,0,0
31,5,0
14,1,0
22,4,0
5,0,0
16,2,0
29,4,0
18,2,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
39,8,0
35,11,0
30,6,0
12,4,0
10,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,2,1
2,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
