42,26,2
41,25,2
42,27,2
41,22,1
36,13,0
38,17,2
24,10,1
25,7,0
23,3,0
27,3,0
14,2,1
2,0,0
7,0,0
4,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
25,7,0
41,27,4
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
31,18,3
23,13,3
10,2,0
17,8,1
13,6,1
41,35,6
40,29,4
42,35,5
41,26,2
41,19,0
40,21,1
37,16,0
41,27,2
41,33,4
41,29,3
42,35,6
42,35,5
41,20,1
41,13,0
41,19,0
42,22,1
39,15,0
42,20,1
42,15,0
41,12,0
41,24,2
40,10,0
39,17,1
41,26,3
35,13,0
26,5,0
39,19,1
42,27,3
42,32,4
35,18,2
22,2,0
36,17,1
41,25,2
42,31,4
42,32,4
41,32,4
42,31,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
41,41,40
41,42,27
42,41,11
42,31,3
41,13,0
37,5,0
29,2,0
25,2,0
24,1,0
19,1,0
16,1,0
14,1,0
14,0,0
13,0,0
14,0,0
12,0,0
15,0,0
20,2,0
18,1,0
26,3,0
33,7,0
21,2,0
24,1,0
26,1,0
36,3,0
34,3,0
41,6,0
42,24,1
41,36,7
41,39,21
41,15,0
41,7,0
35,3,0
26,1,0
17,0,0
19,1,0
23,2,0
16,0,0
16,0,0
16,0,0
17,0,0
23,1,0
33,3,0
30,2,0
40,6,0
41,12,0
41,4,0
38,3,0
35,3,0
30,2,0
24,1,0
22,1,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
21,3,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
19,0,0
23,1,0
28,1,0
37,7,0
40,14,0
28,2,0
38,16,2
26,2,0
19,0,0
14,0,0
11,0,0
14,0,0
17,0,0
15,0,0
32,15,2
24,3,0
23,1,0
22,0,0
31,6,0
16,0,0
15,0,0
39,23,1
29,6,0
13,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
41,41,38
42,41,19
42,39,6
38,19,1
30,5,0
33,11,2
26,2,0
27,2,0
23,1,0
18,1,0
18,1,0
25,2,0
31,4,0
32,8,0
35,20,2
35,7,0
41,32,3
41,15,0
39,8,0
41,23,2
39,15,1
37,8,0
23,3,0
40,25,4
32,14,3
39,24,5
41,27,5
41,19,1
32,8,0
41,8,0
41,12,0
41,36,5
41,40,10
42,40,25
41,40,41
42,39,40
41,36,7
41,19,0
41,33,11
42,41,32
41,35,19
41,16,0
40,7,0
41,8,0
31,4,0
25,6,0
38,23,4
42,38,25
41,38,12
38,20,1
40,30,8
42,39,19
39,26,8
39,27,6
24,3,0
32,5,0
32,5,0
34,6,0
39,13,1
37,25,9
21,2,0
35,6,0
27,5,0
20,2,0
12,1,0
32,13,1
30,10,0
38,28,5
40,28,6
32,12,1
7,0,0
7,0,0
6,1,0
30,16,3
35,19,2
29,8,0
17,3,0
8,0,0
9,0,0
14,2,0
39,29,16
16,2,0
7,0,0
8,0,0
7,0,0
15,2,0
28,11,2
19,6,1
10,4,1
1,0,0
7,0,0
10,0,0
3,0,0
0,0,0
0,0,0
1,0,0
11,3,0
17,4,1
14,2,0
17,1,0
15,1,0
27,5,0
41,12,0
42,18,2
37,13,1
36,11,0
34,13,1
27,6,0
18,2,0
18,2,0
20,2,0
22,3,0
29,8,0
41,33,14
40,39,33
39,24,5
26,8,0
22,4,0
32,10,1
26,5,0
39,17,1
40,17,2
38,12,0
35,15,3
41,18,1
39,12,0
19,2,0
40,12,0
41,26,3
35,9,0
41,15,0
32,12,1
36,13,1
36,13,2
42,17,0
38,11,0
39,15,1
40,19,2
39,16,1
39,18,1
32,9,0
39,17,2
38,14,0
36,14,0
41,17,1
40,18,1
41,22,2
40,21,2
40,17,1
33,17,2
20,3,0
30,9,0
40,21,2
41,27,4
36,13,0
27,4,0
25,4,0
27,3,0
32,6,0
24,3,0
39,14,0
42,26,3
41,25,3
42,27,4
41,19,2
42,20,1
41,19,3
40,18,1
41,26,3
42,24,3
42,22,2
40,17,1
24,3,0
41,17,1
41,16,1
35,11,0
26,5,0
17,1,0
15,0,0
11,0,0
10,0,0
9,0,0
11,0,0
15,0,0
29,5,0
41,12,0
27,4,0
35,6,0
38,10,0
31,7,0
25,3,0
32,6,0
40,11,0
29,4,0
30,5,0
33,7,0
38,17,3
39,28,11
19,1,0
29,5,0
34,14,1
28,4,0
41,24,3
42,37,11
42,32,7
41,17,1
40,20,2
38,16,1
29,7,0
28,6,0
18,2,0
14,1,0
19,2,0
33,14,2
33,25,10
42,32,10
31,13,1
13,1,0
14,1,0
33,16,1
22,6,0
16,2,0
15,2,0
20,3,0
27,9,2
38,20,4
40,21,4
41,23,3
37,16,1
29,8,0
38,22,4
40,30,10
41,32,10
41,27,5
39,17,0
41,36,8
41,27,4
42,36,11
21,8,0
22,5,0
37,22,3
30,12,2
39,20,2
40,25,1
41,29,3
41,35,15
17,2,0
36,24,10
42,36,7
41,26,2
42,36,9
41,31,9
34,7,1
24,1,0
37,13,1
41,38,11
41,35,8
41,28,3
42,35,6
39,27,4
19,4,0
26,8,0
40,34,6
42,33,5
42,37,9
41,38,10
41,30,3
41,32,4
35,17,1
20,1,0
9,0,0
23,8,1
41,26,6
37,12,1
12,2,0
9,0,0
18,1,0
21,2,0
23,2,0
21,1,0
9,0,0
16,4,0
9,0,0
25,3,0
20,2,0
13,0,0
31,13,2
40,22,2
34,15,1
42,31,4
40,30,4
41,29,5
42,38,11
41,34,6
42,37,8
40,23,2
25,1,0
35,5,0
29,6,0
21,3,0
7,0,0
8,0,0
6,0,0
4,0,0
1,0,0
4,1,0
12,4,1
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
38,33,13
35,19,3
8,1,0
4,0,0
4,0,0
24,7,0
35,12,2
21,2,0
26,4,0
18,8,1
10,0,0
8,0,0
20,4,0
22,3,0
23,3,0
24,6,1
28,4,0
24,3,0
15,1,0
28,11,2
21,5,0
26,6,0
38,20,4
41,31,14
40,39,28
40,36,34
41,27,12
32,12,3
36,15,4
31,8,0
34,7,0
29,9,1
35,23,9
27,12,3
24,8,1
11,1,0
3,0,0
1,0,0
2,0,0
17,12,10
5,0,0
3,0,0
4,0,0
3,0,0
10,4,1
40,32,5
26,18,5
35,31,23
21,17,9
2,0,0
26,17,7
30,16,4
37,9,0
35,8,0
33,9,0
39,18,5
41,29,10
40,14,1
42,17,1
40,14,0
38,13,0
38,10,0
36,8,0
33,6,0
24,4,0
32,15,1
41,35,12
40,31,5
41,23,1
39,27,3
36,8,0
39,11,0
41,16,1
40,15,0
32,7,0
16,1,0
10,0,0
29,9,2
14,3,0
6,0,0
4,0,0
12,3,1
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
3,0,0
4,0,0
4,1,1
1,0,0
2,0,0
1,0,0
1,0,0
16,4,0
11,2,0
13,2,0
26,5,0
1,0,0
4,0,0
1,0,0
3,0,0
4,0,0
8,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
15,1,0
6,0,0
1,0,0
1,0,0
4,0,0
6,0,0
6,0,0
3,0,0
1,0,0
1,0,0
3,0,0
11,1,0
20,2,0
12,1,0
0,0,0
17,4,0
10,1,0
7,1,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
12,0,0
26,1,0
20,0,0
25,0,0
20,2,0
17,0,0
5,0,0
4,0,0
8,0,0
3,0,0
8,0,0
6,0,0
5,0,0
7,0,0
13,1,0
15,3,0
18,2,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
9,0,0
35,15,4
23,2,0
32,9,0
41,30,7
20,3,0
4,0,0
3,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
12,2,0
33,18,2
8,0,0
11,1,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
11,0,0
12,0,0
8,0,0
7,0,0
7,0,0
8,0,0
12,1,0
20,1,0
15,1,0
12,0,0
8,0,0
7,0,0
8,0,0
22,2,0
16,1,0
27,4,0
36,6,0
23,2,0
11,0,0
26,3,0
9,0,0
6,0,0
6,0,0
5,0,0
9,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
16,1,0
24,3,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
2,1,0
3,0,0
11,1,0
25,10,1
28,11,2
13,1,0
13,1,0
19,3,0
13,0,0
10,0,0
7,0,0
8,0,0
8,0,0
8,0,0
13,1,0
12,4,2
26,10,3
32,16,3
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
2,0,0
8,0,0
11,0,0
10,1,0
32,8,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,3,0
29,8,0
15,4,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
