1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
12,0,0
13,1,0
11,0,0
13,0,0
18,1,0
16,1,0
16,1,0
10,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
18,1,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
13,0,0
27,4,0
24,3,0
20,1,0
20,1,0
17,1,0
16,0,0
12,0,0
11,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
29,5,0
7,0,0
4,0,0
7,0,0
5,0,0
3,0,0
3,0,0
6,0,0
11,0,0
27,5,0
23,3,0
30,5,0
19,1,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
11,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
10,0,0
23,3,0
34,6,0
38,7,0
37,6,0
38,9,0
28,4,0
17,1,0
27,3,0
14,0,0
29,3,0
22,2,0
12,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
10,0,0
4,0,0
5,0,0
8,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
