3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
26,8,0
33,17,1
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
19,2,0
16,0,0
37,15,1
42,30,3
41,20,0
42,22,1
41,21,1
26,5,0
13,0,0
12,0,0
16,1,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
10,0,0
14,0,0
13,0,0
14,0,0
12,0,0
12,0,0
13,0,0
36,14,0
35,12,0
23,4,0
35,10,0
41,23,1
42,34,5
42,33,4
37,13,0
21,3,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
21,4,0
31,6,0
37,20,1
41,27,3
41,26,3
29,9,0
28,5,0
37,11,0
36,10,0
40,14,0
41,20,1
37,15,0
11,0,0
19,1,0
31,8,0
10,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
10,0,0
23,2,0
37,9,0
40,13,0
38,16,0
21,2,0
12,1,0
7,0,0
7,0,0
9,0,0
10,0,0
5,0,0
5,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
14,0,0
32,5,0
21,1,0
23,1,0
20,1,0
31,4,0
40,10,0
41,22,2
36,6,0
35,5,0
37,6,0
33,5,0
15,0,0
13,0,0
11,0,0
11,0,0
13,0,0
14,0,0
14,0,0
16,0,0
27,4,0
37,6,0
36,6,0
36,9,0
18,1,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
32,10,0
42,21,1
41,16,1
37,6,0
42,20,2
42,32,4
42,32,4
42,29,3
42,29,4
41,20,1
42,23,1
42,25,2
41,22,1
42,25,2
42,26,3
42,24,2
41,28,3
41,19,1
37,12,0
36,9,0
13,0,0
19,3,0
18,2,0
41,25,2
42,31,3
42,27,2
42,31,4
42,31,4
34,13,1
18,0,0
19,0,0
17,0,0
18,0,0
17,0,0
19,0,0
16,0,0
17,0,0
12,0,0
10,0,0
12,0,0
15,0,0
13,0,0
9,0,0
12,0,0
9,0,0
8,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
16,0,0
19,0,0
15,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
13,0,0
14,0,0
9,0,0
8,0,0
10,0,0
8,0,0
8,0,0
9,0,0
13,0,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
18,1,0
25,3,0
23,3,0
17,1,0
23,2,0
37,11,0
15,0,0
11,0,0
13,0,0
20,2,0
11,0,0
9,0,0
8,0,0
13,0,0
19,2,0
12,0,0
10,0,0
14,0,0
24,3,0
41,15,1
41,11,0
31,5,0
19,0,0
19,1,0
19,1,0
24,2,0
14,0,0
7,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
10,0,0
13,0,0
10,0,0
7,0,0
8,0,0
12,0,0
9,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
12,0,0
16,1,0
12,0,0
8,0,0
6,0,0
13,1,0
15,2,0
12,1,0
10,0,0
6,0,0
6,0,0
6,0,0
16,0,0
27,2,0
22,1,0
23,1,0
13,0,0
14,0,0
13,0,0
15,0,0
21,1,0
19,1,0
16,0,0
12,0,0
10,0,0
15,0,0
20,0,0
22,1,0
20,0,0
16,0,0
28,3,0
25,2,0
17,0,0
16,0,0
23,1,0
32,3,0
21,1,0
23,1,0
38,12,1
21,1,0
19,0,0
30,7,0
35,16,2
24,2,0
26,1,0
31,3,0
29,2,0
29,2,0
33,5,0
39,17,1
41,34,5
37,15,1
31,5,0
32,3,0
29,2,0
26,3,0
41,27,5
27,3,0
23,1,0
25,1,0
23,1,0
24,1,0
30,3,0
27,2,0
32,7,0
40,26,5
36,11,0
39,8,0
30,3,0
31,3,0
39,6,0
41,30,5
42,35,6
42,33,6
41,22,2
39,5,0
32,3,0
32,4,0
39,8,0
35,4,0
39,6,0
41,19,1
41,16,0
41,11,0
42,17,0
42,15,0
42,13,0
37,10,0
36,9,0
28,4,0
25,2,0
27,2,0
21,2,0
26,4,0
39,23,3
20,2,0
20,1,0
20,2,0
25,4,0
27,5,0
35,19,3
41,28,5
40,19,1
38,13,0
42,19,1
42,26,4
42,21,2
42,15,0
42,23,2
42,23,2
41,17,0
42,24,2
32,8,0
24,3,0
12,0,0
30,4,0
31,7,0
20,3,0
10,0,0
10,0,0
9,0,0
11,0,0
17,2,0
36,24,2
41,37,5
41,39,8
41,37,7
41,32,2
42,36,8
42,24,1
41,18,0
22,3,0
8,0,0
6,0,0
9,0,0
10,0,0
13,0,0
18,1,0
13,0,0
9,0,0
16,1,0
31,9,0
42,16,0
22,3,0
33,13,0
18,3,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
28,5,0
7,0,0
6,0,0
8,0,0
17,1,0
12,0,0
7,0,0
10,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
8,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
19,1,0
22,3,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
27,3,0
16,0,0
17,0,0
26,1,0
31,5,0
21,1,0
21,0,0
19,0,0
26,1,0
27,2,0
36,9,0
39,11,0
33,4,0
25,1,0
37,6,0
39,28,2
42,38,8
35,14,1
36,20,4
32,22,12
27,16,8
14,1,0
12,0,0
32,19,6
42,39,12
42,41,10
41,39,10
20,10,2
41,41,8
42,41,15
42,39,18
42,40,13
41,35,4
11,1,0
6,0,0
25,12,1
41,38,19
37,29,14
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
14,1,0
28,8,0
24,7,0
10,0,0
10,0,0
11,0,0
11,0,0
26,8,0
39,26,7
41,37,29
42,41,27
41,42,38
35,27,22
10,0,0
20,4,1
42,39,32
32,23,17
40,39,29
42,39,25
42,40,32
41,40,15
38,22,1
41,24,2
41,30,7
41,36,9
40,39,19
41,24,2
41,26,2
41,30,3
41,38,12
32,13,1
27,5,0
26,2,0
27,2,0
34,3,0
32,5,0
33,4,0
35,10,0
39,22,1
41,32,5
35,9,0
35,5,0
23,10,2
16,1,0
7,0,0
7,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
17,1,0
41,30,1
28,12,0
39,27,2
18,6,0
41,34,3
39,26,3
17,3,0
20,6,1
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
22,7,0
40,28,3
13,1,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
9,0,0
39,24,2
37,24,2
22,5,0
5,0,0
4,0,0
2,0,0
1,0,0
12,1,0
10,0,0
9,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
13,0,0
12,0,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
12,0,0
11,0,0
12,0,0
14,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
9,0,0
11,0,0
9,0,0
10,0,0
12,0,0
15,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
6,0,0
3,0,0
9,0,0
12,0,0
7,0,0
5,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
9,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
11,0,0
16,0,0
12,0,0
13,0,0
12,0,0
14,0,0
7,0,0
9,0,0
16,0,0
15,0,0
14,0,0
42,35,3
41,19,0
38,4,0
36,16,5
32,8,1
40,39,27
41,27,3
39,11,0
35,6,0
36,7,0
30,11,1
37,24,3
33,15,1
18,1,0
24,5,0
20,1,0
19,1,0
21,1,0
19,1,0
27,2,0
28,3,0
35,7,0
33,6,0
41,25,2
32,8,0
27,1,0
35,3,0
36,3,0
41,9,0
42,21,0
38,5,0
34,2,0
28,1,0
24,1,0
20,1,0
25,2,0
21,1,0
18,1,0
19,1,0
19,0,0
19,0,0
19,0,0
25,1,0
17,0,0
26,1,0
33,3,0
18,0,0
19,0,0
18,0,0
19,0,0
20,0,0
20,0,0
17,0,0
16,0,0
18,0,0
18,0,0
17,0,0
18,0,0
30,7,0
16,0,0
25,3,0
38,11,0
21,1,0
14,0,0
17,0,0
16,0,0
14,0,0
19,0,0
20,0,0
18,0,0
19,0,0
19,0,0
16,0,0
17,0,0
15,0,0
15,0,0
12,0,0
10,0,0
13,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
19,0,0
19,0,0
17,0,0
17,0,0
16,0,0
14,0,0
25,3,0
20,1,0
16,0,0
16,0,0
16,0,0
17,0,0
25,3,0
40,17,1
42,29,4
42,35,4
41,21,1
37,5,0
40,39,32
40,40,14
41,30,4
42,18,0
42,19,0
40,9,0
32,5,0
37,8,0
41,15,0
42,28,3
42,32,4
42,41,15
40,40,25
40,22,5
40,29,7
42,27,4
42,24,3
42,27,3
41,30,4
41,18,0
39,15,0
33,14,1
22,8,0
42,25,3
41,15,0
40,15,0
37,10,0
42,22,1
41,22,3
40,23,3
42,33,6
42,38,11
41,26,2
42,25,3
37,12,0
40,9,0
41,24,3
39,8,0
36,5,0
32,4,0
39,9,0
25,2,0
33,8,0
41,20,1
28,11,1
35,11,0
39,15,0
37,11,0
30,7,0
42,25,2
36,12,0
33,9,0
31,4,0
27,3,0
30,3,0
35,4,0
33,5,0
21,2,0
35,7,0
24,3,0
15,1,0
9,0,0
36,13,0
41,16,0
32,10,0
22,4,0
38,20,3
12,3,1
9,0,0
5,0,0
17,2,0
37,14,0
37,13,0
21,7,0
8,0,0
6,0,0
8,0,0
6,0,0
7,0,0
9,0,0
9,1,0
11,0,0
16,1,0
26,11,2
20,7,0
9,3,0
1,0,0
7,0,0
16,1,0
4,0,0
0,0,0
0,0,0
2,0,0
11,2,0
15,1,0
15,1,0
41,26,3
41,29,3
41,31,6
41,37,18
41,26,3
41,36,11
41,39,20
35,14,1
34,20,3
27,17,4
40,33,14
