2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
12,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
9,0,0
9,0,0
7,0,0
14,0,0
19,1,0
30,4,0
42,12,0
41,13,1
26,3,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
27,3,0
35,5,0
25,2,0
18,0,0
21,1,0
15,0,0
28,3,0
41,8,0
35,6,0
39,7,0
23,2,0
13,0,0
11,0,0
25,1,0
31,3,0
20,1,0
7,0,0
9,0,0
8,0,0
13,0,0
15,0,0
19,0,0
16,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
11,0,0
13,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
12,0,0
15,0,0
12,0,0
30,7,0
41,18,0
35,5,0
32,3,0
23,2,0
13,0,0
6,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
17,1,0
35,5,0
37,5,0
42,12,0
33,8,0
11,0,0
9,0,0
8,0,0
25,2,0
41,11,0
42,10,0
38,6,0
25,2,0
6,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
13,0,0
17,1,0
42,9,0
42,12,0
37,7,0
15,0,0
6,0,0
9,0,0
17,1,0
36,6,0
34,6,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
13,0,0
19,1,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
29,4,0
35,7,0
40,17,0
41,16,0
41,20,0
38,9,0
29,3,0
26,2,0
17,0,0
9,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
10,0,0
12,0,0
6,0,0
8,0,0
21,1,0
17,0,0
18,1,0
22,2,0
23,3,0
15,0,0
23,1,0
25,3,0
13,0,0
28,8,1
28,3,0
39,8,0
35,5,0
26,2,0
26,2,0
36,10,0
39,17,0
41,20,0
41,18,0
42,15,0
41,17,0
42,12,0
37,7,0
31,4,0
37,7,0
41,9,0
32,7,0
30,9,1
15,0,0
11,0,0
37,11,0
25,4,0
29,6,0
40,17,1
41,14,0
41,28,6
35,7,0
39,6,0
38,7,0
41,9,0
37,10,0
25,2,0
20,1,0
35,6,0
37,6,0
35,6,0
39,7,0
38,7,0
38,9,0
38,7,0
38,7,0
38,12,0
41,11,0
38,16,0
41,13,0
38,6,0
29,7,0
42,35,17
42,28,4
40,20,2
41,25,3
42,38,9
42,34,5
42,39,10
41,34,5
41,34,7
39,19,0
42,23,1
42,31,4
42,35,6
37,17,2
34,20,3
34,14,3
36,6,0
40,6,0
39,7,0
41,9,0
41,22,1
39,17,0
41,10,0
40,12,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
8,0,0
6,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
8,0,0
11,1,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
10,0,0
8,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
7,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
8,0,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
20,2,0
9,0,0
7,0,0
