3,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
19,1,0
14,0,0
13,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
10,0,0
11,0,0
8,0,0
10,0,0
12,0,0
19,1,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
6,0,0
11,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
10,0,0
11,0,0
28,3,0
21,1,0
30,4,0
26,2,0
14,0,0
16,0,0
19,1,0
20,1,0
19,1,0
14,0,0
14,0,0
19,2,0
25,2,0
11,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
12,0,0
14,0,0
10,0,0
6,0,0
4,0,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
12,0,0
42,19,0
30,11,0
42,18,0
36,13,0
26,3,0
26,3,0
6,0,0
5,0,0
11,0,0
13,0,0
15,0,0
19,0,0
17,0,0
15,0,0
14,0,0
12,0,0
7,0,0
6,0,0
5,0,0
15,0,0
15,0,0
23,2,0
20,1,0
40,12,0
16,0,0
22,2,0
19,1,0
17,0,0
17,0,0
16,0,0
17,0,0
18,0,0
18,0,0
13,0,0
14,0,0
16,0,0
16,0,0
17,0,0
17,0,0
18,0,0
18,0,0
19,0,0
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
20,0,0
20,0,0
19,0,0
20,0,0
20,0,0
21,0,0
20,0,0
18,0,0
19,0,0
20,1,0
19,0,0
19,0,0
15,0,0
13,0,0
13,0,0
16,0,0
20,0,0
16,0,0
14,0,0
19,0,0
14,0,0
17,0,0
21,1,0
20,1,0
14,0,0
12,0,0
15,0,0
21,0,0
22,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
22,1,0
21,0,0
22,0,0
21,0,0
22,1,0
20,0,0
22,1,0
12,0,0
12,0,0
14,0,0
20,0,0
14,0,0
11,0,0
15,0,0
12,0,0
12,0,0
14,0,0
17,0,0
25,2,0
17,0,0
12,0,0
11,0,0
22,1,0
26,1,0
23,0,0
40,10,0
