1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
10,0,0
12,0,0
12,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
24,3,0
16,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
20,2,0
34,12,0
26,6,0
10,0,0
9,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
11,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
16,0,0
33,8,0
31,8,0
15,0,0
13,0,0
13,0,0
10,0,0
9,0,0
8,0,0
12,0,0
10,0,0
8,0,0
12,0,0
24,6,0
22,2,1
9,0,0
11,0,0
12,0,0
17,0,0
11,0,0
10,0,0
14,0,0
25,4,0
18,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
15,1,0
9,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
11,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
21,2,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
4,0,0
10,0,0
22,2,0
12,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
11,0,0
12,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
6,0,0
8,0,0
7,0,0
3,0,0
2,0,0
1,0,0
4,0,0
8,0,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
11,0,0
7,0,0
5,0,0
6,0,0
11,0,0
9,0,0
20,2,0
25,3,0
40,14,0
35,11,0
10,0,0
7,0,0
12,0,0
31,7,0
21,3,0
14,0,0
29,5,0
38,13,0
35,10,0
11,0,0
10,0,0
16,1,0
11,0,0
28,5,0
41,18,0
40,22,1
39,19,2
29,6,0
17,1,0
11,0,0
12,0,0
12,0,0
12,0,0
16,1,0
38,21,6
41,24,1
42,24,1
25,5,0
11,0,0
16,1,0
40,13,0
38,10,0
42,14,0
30,6,0
14,0,0
15,1,0
39,17,0
42,22,1
40,14,0
41,20,1
41,21,2
22,5,0
13,0,0
14,0,0
14,0,0
15,0,0
30,12,1
41,32,8
40,16,0
41,17,1
41,38,11
38,18,1
17,1,0
31,10,0
41,25,2
42,34,8
41,28,5
38,8,0
42,25,2
