1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
19,2,0
9,0,0
20,2,0
8,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
9,0,0
10,0,0
22,2,0
20,2,0
34,6,0
41,11,0
30,6,0
16,1,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
3,0,0
5,0,0
6,0,0
5,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
4,0,0
19,2,0
10,0,0
7,0,0
21,3,0
3,0,0
3,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
14,0,0
19,1,0
21,2,0
35,14,1
42,20,2
24,4,0
13,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
21,1,0
32,6,0
19,1,0
41,17,0
42,19,1
37,10,0
23,3,0
16,1,0
12,0,0
17,1,0
39,20,2
42,31,6
37,16,2
13,0,0
14,0,0
11,0,0
12,0,0
28,8,0
13,0,0
8,0,0
8,0,0
10,0,0
16,0,0
17,0,0
19,1,0
22,1,0
22,1,0
16,0,0
15,0,0
16,0,0
14,0,0
14,0,0
14,0,0
16,0,0
13,0,0
15,0,0
7,0,0
7,0,0
8,0,0
11,0,0
9,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
9,0,0
6,0,0
5,0,0
11,0,0
16,0,0
12,0,0
39,11,0
40,13,0
41,28,3
42,20,1
24,4,0
22,2,0
35,7,0
26,3,0
15,1,0
8,0,0
9,0,0
10,0,0
15,1,0
24,2,0
26,3,0
36,9,0
23,3,0
32,9,0
42,26,2
40,16,0
41,12,0
26,2,0
31,4,0
35,8,0
35,5,0
41,10,0
42,24,2
42,24,2
37,12,0
33,11,0
35,9,0
27,3,0
14,0,0
10,0,0
13,0,0
21,1,0
32,4,0
41,22,1
39,13,0
40,15,0
42,23,2
41,16,0
28,4,0
26,2,0
40,13,1
28,3,0
22,1,0
35,10,0
42,19,1
41,21,1
37,11,0
24,2,0
13,0,0
8,0,0
5,0,0
16,1,0
30,4,0
41,18,0
41,22,1
42,18,0
34,10,0
29,3,0
33,5,0
40,12,0
39,10,0
41,9,0
35,6,0
35,6,0
38,10,0
37,11,0
42,22,1
33,7,0
16,1,0
4,0,0
3,0,0
4,0,0
16,1,0
39,10,0
42,23,1
42,21,1
40,12,0
39,7,0
41,9,0
36,7,0
36,7,0
35,8,0
27,4,0
18,1,0
21,1,0
32,5,0
35,6,0
34,6,0
41,10,0
41,14,0
42,18,0
42,17,0
35,13,1
7,0,0
30,6,0
26,5,0
38,27,4
42,31,5
41,20,1
41,25,2
42,28,3
41,18,1
27,4,0
25,3,0
32,5,0
27,4,0
15,1,0
22,3,0
20,1,0
31,4,0
34,5,0
31,4,0
27,3,0
38,22,4
41,27,4
42,30,6
42,34,7
42,34,7
42,35,8
41,35,8
30,7,0
31,4,0
32,4,0
28,3,0
39,27,5
42,36,8
40,36,12
42,35,8
42,33,6
42,32,5
41,31,5
42,25,3
42,21,1
42,29,3
42,33,6
42,35,6
39,36,13
41,29,5
29,7,0
30,3,0
30,3,0
30,3,0
23,2,0
22,2,0
34,6,0
32,4,0
29,3,0
27,5,0
40,20,3
42,29,5
41,29,5
41,32,7
41,37,7
41,31,5
41,20,1
37,15,1
42,41,11
42,36,8
42,33,6
42,28,5
42,26,4
42,25,3
42,25,4
41,31,7
30,8,0
39,11,0
41,17,1
41,16,1
42,22,2
42,27,4
