41,21,2
29,4,0
40,23,1
39,15,0
41,24,1
39,24,2
42,31,4
42,33,3
41,23,1
42,25,1
41,17,0
41,19,0
42,29,2
40,23,2
42,33,5
42,33,5
40,17,0
40,20,1
41,20,1
42,27,3
42,35,6
29,10,1
21,2,0
18,1,0
17,3,0
16,2,0
14,1,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
11,0,0
5,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
6,0,0
10,0,0
8,0,0
6,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
7,0,0
7,0,0
2,0,0
4,0,0
8,0,0
8,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
9,0,0
10,0,0
12,0,0
12,0,0
9,0,0
7,0,0
34,6,0
28,4,0
17,1,0
12,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
14,1,0
9,0,0
22,2,0
28,2,0
14,0,0
10,0,0
24,2,0
34,6,0
30,4,0
8,0,0
3,0,0
31,7,0
41,11,0
13,1,0
13,1,0
15,1,0
12,1,0
9,0,0
6,0,0
3,0,0
2,0,0
7,0,0
6,0,0
1,0,0
19,5,0
7,0,0
4,0,0
4,0,0
5,0,0
11,0,0
24,3,0
8,0,0
5,0,0
5,0,0
7,0,0
22,5,0
30,10,0
33,11,0
42,18,0
15,1,0
7,0,0
9,0,0
10,0,0
14,0,0
20,4,0
10,0,0
10,0,0
14,1,0
19,2,0
37,10,0
35,5,0
22,2,0
12,0,0
8,0,0
12,0,0
21,2,0
8,0,0
9,0,0
13,0,0
14,1,0
40,8,0
17,0,0
39,8,0
37,11,0
10,0,0
30,8,0
41,15,0
38,7,0
40,10,0
42,15,0
36,8,0
10,0,0
8,0,0
16,1,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
19,1,0
38,8,0
42,14,0
40,12,0
20,2,0
12,0,0
8,0,0
26,8,1
34,9,0
41,17,0
39,12,0
38,11,0
29,8,0
41,25,3
42,27,2
41,32,6
25,10,1
41,35,10
42,35,9
41,28,2
36,22,1
31,14,1
15,0,0
10,0,0
9,0,0
14,1,0
37,20,1
41,30,5
40,14,0
28,6,0
41,32,11
41,29,6
41,28,1
40,28,3
34,17,1
35,20,2
8,0,0
8,0,0
13,2,0
8,0,0
23,10,5
41,37,17
32,21,9
10,0,0
10,0,0
8,0,0
8,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
2,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
10,0,0
16,1,0
6,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
6,0,0
5,0,0
5,0,0
8,0,0
2,0,0
4,0,0
2,0,0
14,1,0
9,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
7,0,0
5,0,0
8,0,0
7,0,0
9,0,0
13,0,0
21,2,0
13,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
6,0,0
4,0,0
3,0,0
6,0,0
6,0,0
4,0,0
5,0,0
12,0,0
9,0,0
6,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
21,3,0
11,0,0
7,0,0
5,0,0
6,0,0
9,0,0
8,0,0
9,0,0
34,3,0
38,7,0
39,37,20
41,28,1
41,31,3
35,8,0
29,3,0
37,7,0
40,14,1
41,23,3
40,16,0
31,5,0
25,3,0
40,16,0
37,15,0
31,5,0
26,1,0
40,19,3
41,24,3
41,30,6
36,10,0
33,3,0
40,15,2
32,2,0
37,12,0
42,35,9
41,36,12
41,40,21
38,11,1
36,3,0
38,4,0
40,34,25
41,37,15
40,39,10
39,38,10
35,7,0
29,2,0
29,2,0
41,26,3
40,28,5
41,37,10
40,40,33
39,33,26
32,8,1
34,3,0
31,2,0
24,1,0
24,1,0
29,1,0
36,15,3
41,40,20
38,16,1
36,8,0
41,33,4
37,16,1
24,1,0
32,3,0
36,8,0
41,21,0
42,19,0
42,23,0
42,23,0
41,13,0
40,8,0
39,16,1
41,35,3
42,26,0
37,4,0
40,18,2
35,2,0
34,2,0
26,1,0
20,0,0
25,0,0
23,0,0
20,0,0
21,0,0
13,0,0
28,5,0
34,6,0
38,5,0
33,3,0
36,5,0
32,2,0
38,4,0
32,2,0
37,9,0
34,4,0
30,2,0
21,1,0
24,1,0
26,1,0
37,7,0
40,19,0
42,32,3
38,8,0
41,11,0
41,14,0
39,11,0
37,12,1
39,31,16
39,23,4
41,14,0
27,2,0
27,2,0
32,5,0
26,3,0
30,5,0
41,16,0
30,5,0
21,2,0
18,1,0
25,2,0
27,2,0
33,4,0
35,7,0
29,2,0
28,2,0
27,3,0
19,1,0
15,1,0
15,0,0
21,2,0
11,0,0
9,0,0
10,0,0
17,1,0
24,3,0
29,3,0
31,3,0
29,4,0
39,30,6
42,38,9
42,40,27
41,30,5
40,19,1
37,6,0
41,16,0
41,34,10
41,25,0
40,11,0
32,4,0
32,3,0
21,1,0
14,1,0
10,0,0
7,0,0
7,0,0
21,12,4
17,4,0
23,7,0
24,13,6
23,5,0
17,1,0
26,3,0
27,3,0
31,4,0
37,11,0
39,14,0
25,3,0
34,4,0
28,3,0
13,1,0
12,0,0
30,8,0
39,22,5
41,30,7
41,21,4
38,16,2
8,2,0
4,0,0
3,0,0
24,12,2
38,16,2
35,10,0
25,6,0
4,0,0
12,2,0
37,16,2
22,5,0
5,0,0
11,2,0
10,1,0
15,1,0
11,0,0
30,10,2
18,5,0
9,2,0
0,0,0
5,0,0
9,0,0
1,0,0
0,0,0
0,0,0
1,0,0
10,2,0
17,3,0
23,4,0
42,19,2
28,3,0
37,14,1
30,7,0
31,5,0
38,8,0
28,4,0
32,7,0
25,4,0
25,4,0
22,4,0
34,10,0
23,3,0
30,13,1
41,31,6
36,23,3
42,38,11
36,22,4
17,2,0
30,8,1
17,1,0
30,5,0
34,8,0
40,12,1
39,9,0
38,8,0
39,12,0
22,1,0
34,6,0
37,7,0
25,3,0
19,1,0
21,1,0
20,1,0
27,4,0
18,1,0
24,2,0
35,8,0
32,6,0
35,11,0
38,10,0
29,6,0
37,15,2
39,11,0
42,19,1
33,9,0
42,21,2
32,8,0
25,3,0
34,20,4
41,30,6
40,22,2
35,18,3
26,4,0
38,9,0
22,3,0
30,17,4
33,12,0
37,15,0
33,15,1
30,9,0
29,6,0
40,11,0
41,19,2
33,7,0
40,10,0
24,2,0
25,2,0
39,8,1
40,15,1
37,16,1
39,16,1
39,13,0
35,7,0
41,26,3
40,25,3
42,28,4
42,16,1
33,5,0
41,18,0
40,14,0
34,11,0
20,1,0
22,1,0
33,5,0
42,23,3
42,31,6
34,9,0
41,29,5
42,30,5
40,17,0
36,16,0
40,24,3
33,13,1
41,11,0
38,8,0
40,15,0
41,19,1
40,20,2
41,17,1
31,6,0
41,23,2
37,16,1
32,9,0
41,25,5
31,12,1
24,3,0
30,5,0
26,4,0
32,7,0
24,3,0
35,9,0
30,8,0
35,9,0
34,9,0
14,1,0
10,0,0
22,3,0
39,17,1
38,12,0
22,4,0
29,12,2
29,6,0
40,15,1
32,6,0
40,13,1
36,10,0
29,8,0
37,17,4
41,30,8
27,9,1
42,34,10
41,35,10
42,37,12
42,31,7
32,18,6
12,2,0
41,39,14
42,36,9
39,20,3
37,16,2
18,2,0
26,3,0
15,1,0
35,26,8
13,2,0
8,0,0
11,0,0
21,1,0
24,4,0
35,25,4
39,25,5
39,16,3
35,2,0
28,3,0
29,4,0
41,33,10
41,35,9
37,24,3
18,2,0
20,2,0
18,4,0
14,1,0
30,3,0
33,19,1
40,38,15
41,35,17
40,23,2
38,7,0
27,2,0
12,0,0
15,3,0
35,24,5
41,36,10
41,27,6
11,4,1
3,0,0
11,0,0
14,1,0
16,2,0
12,0,0
4,0,0
21,13,4
6,0,0
13,1,0
12,0,0
5,0,0
11,1,0
21,3,0
27,3,0
38,7,0
34,8,0
41,32,4
42,37,18
41,35,10
41,37,16
31,8,1
24,3,0
31,10,1
40,14,0
24,4,0
7,0,0
8,0,0
5,0,0
5,0,0
38,35,10
35,24,7
40,25,5
33,23,8
19,4,0
15,1,0
21,3,0
14,0,0
17,1,0
28,5,0
19,1,0
34,13,2
41,20,1
32,10,0
31,6,0
17,2,0
35,24,6
38,24,3
40,21,1
42,32,8
35,24,5
39,23,1
42,34,6
42,34,5
41,27,2
37,22,3
20,3,0
31,17,4
32,25,7
3,0,0
3,0,0
14,1,0
22,4,0
28,8,1
40,32,11
41,36,17
27,11,1
16,2,0
15,2,0
13,2,0
24,6,0
37,17,2
27,10,1
41,24,3
41,20,2
32,10,0
17,2,0
23,5,0
40,28,9
41,36,13
42,36,10
41,30,5
41,36,12
41,33,5
42,28,3
42,26,2
41,22,2
14,1,0
19,3,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
16,2,0
18,2,0
25,6,0
41,18,1
41,21,1
38,15,0
41,30,7
41,35,9
42,37,14
41,20,2
40,12,0
40,17,1
42,23,2
39,15,0
36,9,0
39,17,1
40,21,2
41,20,2
42,31,6
41,36,8
34,17,3
40,16,0
35,11,0
32,15,3
42,34,7
39,23,3
40,16,0
34,17,1
37,13,0
40,10,0
19,2,0
23,3,0
34,8,0
18,2,0
15,2,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
5,0,0
8,0,0
40,29,6
24,5,0
4,0,0
4,1,0
19,4,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
20,2,0
30,4,0
36,18,3
7,0,0
23,10,1
41,13,0
38,8,0
8,1,0
0,0,0
18,4,0
36,7,0
35,11,1
40,22,2
15,4,0
27,10,1
37,13,1
19,2,0
22,3,0
2,0,0
0,0,0
0,0,0
19,2,0
4,0,0
15,2,0
8,0,0
0,0,0
0,0,0
2,0,0
15,1,0
27,4,0
35,13,1
14,1,0
31,12,3
22,1,0
32,10,1
33,9,0
34,9,0
34,9,1
29,9,1
8,1,0
2,0,0
6,0,0
5,0,0
0,0,0
5,0,0
1,0,0
7,0,0
3,0,0
2,0,0
5,0,0
6,0,0
3,0,0
4,0,0
4,0,0
7,0,0
27,6,1
31,7,0
40,22,3
37,19,2
33,7,0
23,3,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
3,0,0
2,0,0
9,0,0
10,0,0
11,0,0
11,0,0
15,1,0
12,0,0
12,0,0
13,0,0
12,0,0
10,0,0
10,0,0
12,0,0
11,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
15,0,0
16,0,0
15,0,0
16,1,0
16,1,0
16,1,0
35,21,3
39,36,10
16,1,0
16,0,0
16,0,0
20,2,0
17,1,0
37,22,7
34,27,15
41,34,10
41,36,10
41,37,10
42,34,8
39,26,4
16,1,0
36,26,7
34,24,6
18,2,0
18,2,0
37,25,7
38,27,7
29,14,3
12,0,0
10,0,0
15,1,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
18,1,0
13,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
17,1,0
12,0,0
9,0,0
15,0,0
12,0,0
10,0,0
12,0,0
12,0,0
11,0,0
15,0,0
16,0,0
13,0,0
15,0,0
13,0,0
10,0,0
8,0,0
6,0,0
6,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
15,0,0
16,1,0
13,0,0
13,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
7,0,0
0,0,0
9,2,1
11,0,0
18,2,0
13,0,0
24,4,0
24,3,0
19,2,0
18,2,0
35,36,19
41,37,13
41,37,18
33,25,14
17,1,0
14,0,0
5,0,0
21,4,0
23,4,0
3,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
16,2,0
33,14,4
35,21,8
25,6,0
25,5,0
13,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,0,0
12,0,0
34,8,0
8,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
6,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,3,0
9,0,0
4,0,0
2,0,0
5,0,0
6,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
