6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
16,4,1
5,0,0
21,11,3
42,38,9
41,33,9
42,36,12
8,0,0
15,4,0
41,37,12
22,11,2
41,38,17
41,39,17
41,39,10
41,24,2
41,18,0
42,32,6
41,33,9
41,38,26
41,39,19
41,39,24
41,30,6
42,31,6
42,35,6
42,36,6
42,36,6
42,37,7
41,31,6
42,35,6
41,20,1
42,30,4
42,32,4
42,32,5
42,34,6
42,35,6
42,35,6
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
29,5,0
18,3,0
15,1,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
7,0,0
10,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
6,0,0
8,0,0
7,0,0
7,0,0
9,0,0
13,0,0
11,0,0
10,0,0
9,0,0
10,0,0
5,0,0
6,0,0
13,0,0
11,0,0
11,0,0
32,3,0
32,2,0
34,2,0
30,2,0
27,1,0
28,2,0
41,16,0
41,19,1
38,14,1
37,12,0
39,10,0
37,16,1
16,3,0
21,6,1
29,16,6
27,9,0
41,17,0
41,18,1
40,21,2
28,6,0
38,13,0
41,17,0
31,6,0
41,16,0
27,3,0
22,1,0
25,1,0
29,1,0
30,1,0
27,1,0
26,1,0
26,1,0
22,1,0
19,1,0
20,1,0
30,5,0
38,11,0
26,3,0
17,0,0
16,0,0
15,0,0
15,0,0
21,0,0
14,0,0
22,1,0
22,1,0
15,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
14,0,0
14,0,0
17,1,0
36,12,0
39,12,0
27,10,1
41,36,18
41,35,13
41,37,9
42,35,6
42,35,8
28,13,3
17,1,0
13,0,0
12,0,0
16,0,0
16,0,0
15,0,0
17,0,0
17,0,0
14,0,0
14,0,0
13,0,0
13,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
12,0,0
10,0,0
12,0,0
14,1,0
15,0,0
12,0,0
12,0,0
18,2,0
41,31,8
41,30,4
25,4,0
37,3,0
38,3,0
37,3,0
32,2,0
35,6,0
39,11,0
38,11,0
38,13,0
37,12,0
37,7,0
39,9,0
41,15,0
41,14,0
41,14,0
40,15,1
35,4,0
39,4,0
40,28,12
40,35,13
41,33,8
41,22,1
42,23,1
42,21,1
37,10,0
33,13,1
35,16,1
40,17,0
41,30,4
41,33,7
41,26,3
41,35,12
36,12,1
40,4,0
42,6,0
40,4,0
41,7,0
40,10,0
40,34,9
39,15,0
39,15,0
39,39,27
41,41,27
41,33,10
41,32,5
27,8,0
41,18,1
33,9,0
19,4,0
17,2,0
25,5,0
27,10,2
41,35,15
33,19,8
34,7,0
32,11,1
27,3,0
28,5,0
33,19,7
37,33,28
35,21,1
35,10,0
39,14,0
29,5,0
14,0,0
16,2,0
39,11,1
35,20,10
41,35,15
38,26,5
41,28,7
11,2,0
9,0,0
7,1,0
30,17,4
40,29,6
34,17,4
32,9,1
8,0,0
5,0,0
14,1,0
10,1,0
10,1,0
7,0,0
7,0,0
6,0,0
9,0,0
35,13,2
21,16,6
9,4,0
1,0,0
10,0,0
16,1,0
3,0,0
0,0,0
0,0,0
1,0,0
8,1,0
19,7,2
18,6,2
39,12,0
41,20,1
37,14,0
39,14,0
41,25,5
42,34,9
42,30,6
38,12,1
24,3,0
30,6,1
24,5,0
25,3,0
27,3,0
34,6,0
33,8,0
39,27,9
40,10,0
39,14,0
30,6,0
25,6,0
19,2,0
26,4,0
39,16,2
37,12,1
39,20,3
38,16,1
38,13,0
30,12,1
42,22,3
41,25,4
42,26,4
42,26,5
37,25,7
42,35,13
42,34,13
42,27,5
42,24,3
41,28,8
41,24,5
28,9,1
29,4,0
19,2,0
33,6,0
31,4,0
29,4,0
22,5,0
30,6,0
32,4,0
33,4,0
40,8,0
35,15,3
39,28,8
40,9,0
37,5,0
34,5,0
38,9,0
42,38,13
41,38,15
42,38,11
42,39,11
42,40,26
37,25,15
37,6,0
34,6,0
26,6,0
41,21,3
41,17,1
42,29,5
41,18,1
36,11,0
31,5,0
38,8,0
40,24,7
42,39,21
42,23,2
41,12,0
36,7,0
37,14,0
42,32,4
42,36,11
42,35,6
41,25,3
23,2,0
41,24,3
40,30,3
29,8,0
38,18,1
38,24,2
41,24,3
41,22,2
42,27,4
42,37,8
42,41,11
42,39,9
42,38,8
42,37,9
42,39,21
41,39,28
42,40,32
39,20,2
39,14,0
41,35,10
41,26,4
42,33,7
41,32,7
41,22,2
41,25,3
41,26,5
40,17,1
31,6,0
33,7,0
19,3,0
14,1,0
19,3,0
30,14,1
37,25,4
27,16,4
8,0,0
8,0,0
7,0,0
8,0,0
15,2,0
15,2,0
19,4,0
23,4,0
23,4,0
20,3,0
31,7,0
41,18,1
30,10,0
11,1,0
27,11,1
41,29,7
39,31,10
41,33,8
29,9,0
20,2,0
27,9,1
42,34,12
36,13,2
14,2,0
12,1,0
11,1,0
3,0,0
15,2,0
11,0,0
34,25,8
29,5,0
37,26,7
37,29,9
25,11,3
40,38,32
37,36,27
36,29,12
28,2,0
33,8,1
40,36,31
39,39,38
40,34,23
20,5,1
6,0,0
12,1,0
23,6,0
38,24,6
40,40,33
38,40,40
42,40,41
40,40,38
40,39,22
41,30,5
35,10,0
12,1,0
36,21,3
41,28,6
42,26,6
12,3,0
11,0,0
23,2,0
24,3,0
35,5,0
30,4,0
16,1,0
25,13,3
26,7,0
41,13,0
38,10,0
31,4,0
31,4,0
36,11,0
35,19,2
40,38,19
39,25,4
40,40,38
41,40,42
41,32,21
41,36,27
27,7,0
35,11,1
41,26,6
39,13,0
22,2,0
11,0,0
13,1,0
6,0,0
9,1,0
1,0,0
2,0,0
25,7,1
35,25,12
39,36,25
36,13,0
40,21,3
21,2,0
15,0,0
14,0,0
15,0,0
14,0,0
22,6,2
41,41,29
27,13,3
38,40,27
35,27,10
39,34,14
24,9,3
20,4,0
30,5,0
35,23,7
35,22,6
39,35,20
37,25,5
39,22,6
37,8,0
35,27,12
13,7,3
3,0,0
7,0,0
30,10,2
38,25,7
40,26,4
41,38,13
41,34,14
41,40,28
42,37,14
40,30,7
30,9,0
24,4,0
39,24,3
42,39,16
42,36,11
42,40,33
42,40,41
42,41,35
41,39,34
41,35,8
42,25,3
41,23,1
41,33,10
41,30,3
41,36,11
24,11,4
13,0,0
12,0,0
13,0,0
11,0,0
11,0,0
8,0,0
11,0,0
9,0,0
7,0,0
21,7,1
8,0,0
8,0,0
10,0,0
12,0,0
18,4,0
42,30,6
42,31,5
42,38,10
42,38,9
42,40,32
42,40,41
42,38,23
42,37,14
42,34,8
42,37,10
42,36,8
42,39,13
42,40,16
41,32,4
29,18,3
9,0,0
18,5,2
37,31,9
41,31,3
42,39,21
41,33,9
42,34,7
42,35,7
42,37,7
25,4,0
23,3,0
38,17,2
30,10,1
12,1,0
8,0,0
19,5,1
14,0,0
5,0,0
6,0,0
10,1,0
8,1,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
26,16,6
15,8,1
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
5,0,0
3,0,0
4,0,0
7,0,0
9,0,0
18,2,0
11,0,0
11,3,1
3,0,0
21,4,1
25,4,0
9,0,0
6,0,0
9,0,0
7,0,0
5,0,0
5,0,0
9,0,0
32,5,0
20,2,0
22,3,0
31,8,0
37,17,1
30,8,0
22,3,0
25,4,0
22,3,0
13,0,0
10,0,0
11,1,0
12,0,0
11,0,0
23,1,0
31,9,2
22,1,0
13,1,0
23,2,0
16,1,0
10,0,0
17,2,0
7,0,0
12,0,0
10,0,0
24,4,0
10,0,0
17,2,0
13,1,0
7,0,0
6,0,0
7,0,0
10,0,0
9,0,0
11,1,0
10,1,0
16,1,0
27,12,4
39,24,7
34,12,1
39,29,8
30,15,2
35,11,0
17,4,0
14,1,0
11,1,0
8,0,0
8,0,0
9,0,0
5,0,0
4,0,0
2,0,0
34,9,1
32,6,0
19,1,0
17,0,0
16,0,0
17,0,0
19,0,0
19,0,0
19,1,0
18,1,0
28,12,4
17,0,0
22,4,1
19,1,0
18,1,0
19,1,0
19,1,0
16,0,0
14,0,0
16,0,0
18,0,0
16,0,0
15,0,0
12,0,0
13,0,0
12,0,0
21,2,0
24,3,0
20,2,0
14,0,0
15,0,0
17,0,0
16,0,0
20,2,0
20,2,0
18,1,0
14,0,0
10,0,0
13,0,0
16,1,0
24,3,0
15,0,0
13,0,0
11,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
17,2,0
14,0,0
16,1,0
24,5,0
12,1,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
9,0,0
9,0,0
20,2,0
18,2,0
13,0,0
13,0,0
12,0,0
12,0,0
9,0,0
7,0,0
6,0,0
12,0,0
13,0,0
14,0,0
13,0,0
9,0,0
10,0,0
14,0,0
14,0,0
13,0,0
13,0,0
17,0,0
16,0,0
14,0,0
16,0,0
13,0,0
13,0,0
16,0,0
16,0,0
12,0,0
17,1,0
1,0,0
4,0,0
36,26,8
34,13,5
23,2,0
24,3,0
16,1,0
17,1,0
17,1,0
15,1,0
11,0,0
15,1,0
12,0,0
15,2,0
13,0,0
3,0,0
11,0,0
20,2,0
3,0,0
0,0,0
6,2,2
0,0,0
0,0,0
1,0,0
7,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
6,0,0
7,0,0
10,0,0
9,0,0
4,0,0
11,2,0
4,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
24,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
18,5,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
21,4,0
14,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,3,0
13,3,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
