18,0,0
13,0,0
15,0,0
25,2,0
37,24,6
41,39,7
37,26,3
25,3,0
28,4,0
41,16,1
41,16,0
32,4,0
25,2,0
41,33,4
41,32,6
30,10,1
41,30,4
39,26,3
27,3,0
30,4,0
41,13,0
41,13,0
35,14,0
38,20,1
41,32,5
41,36,5
41,22,1
41,14,0
38,9,0
31,3,0
28,3,0
42,36,7
42,34,4
26,7,0
12,0,0
8,0,0
25,6,1
28,8,0
34,21,3
42,38,8
37,28,7
33,8,0
39,11,0
35,7,0
37,8,0
38,8,0
41,22,1
42,28,3
41,22,1
42,22,1
38,8,0
29,4,0
42,14,0
37,10,0
32,6,0
39,12,0
42,28,3
35,13,1
33,6,0
34,6,0
39,12,0
41,21,1
32,5,0
24,2,0
39,33,4
39,25,2
41,25,1
41,25,2
41,27,2
40,22,2
36,11,0
42,34,4
41,30,3
42,33,5
41,36,8
40,25,3
41,30,9
36,17,1
28,5,0
32,9,0
35,21,2
40,21,1
40,14,0
39,18,1
36,7,0
33,4,0
25,1,0
13,0,0
22,3,0
30,7,0
34,7,0
39,10,0
27,5,0
28,4,0
41,12,0
41,25,2
42,23,1
41,15,0
28,4,0
33,6,0
42,13,0
26,4,0
30,6,0
41,11,0
30,5,0
22,2,0
34,9,0
33,11,0
31,9,0
41,14,0
40,9,0
35,6,0
30,4,0
38,10,0
11,0,0
8,0,0
14,1,0
12,0,0
26,3,0
34,6,0
12,0,0
3,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
18,2,0
18,2,0
25,2,0
31,5,0
14,0,0
13,0,0
16,0,0
25,2,0
23,2,0
9,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
17,1,0
14,0,0
15,0,0
9,0,0
23,2,0
16,1,0
10,0,0
9,0,0
13,0,0
18,1,0
20,1,0
13,0,0
14,0,0
24,2,0
30,5,0
23,2,0
18,1,0
15,0,0
13,0,0
16,0,0
16,0,0
12,0,0
14,0,0
14,0,0
11,0,0
8,0,0
7,0,0
11,0,0
10,0,0
8,0,0
7,0,0
11,0,0
9,0,0
10,0,0
13,0,0
12,0,0
13,0,0
16,0,0
19,1,0
31,6,0
38,13,0
42,21,1
35,10,0
37,9,0
41,18,0
41,34,6
41,16,0
39,21,1
38,17,0
38,25,2
35,18,0
42,36,8
40,31,4
34,15,0
34,14,0
34,11,0
37,23,1
38,33,5
33,27,13
10,0,0
8,0,0
9,0,0
10,0,0
12,0,0
14,0,0
11,0,0
9,0,0
11,1,0
40,27,4
41,26,2
42,30,5
16,3,0
12,0,0
12,0,0
28,11,1
36,22,4
40,18,1
34,10,0
23,2,0
20,1,0
26,3,0
31,8,0
42,33,8
39,24,3
40,36,12
41,33,6
28,9,0
26,3,0
32,5,0
28,3,0
26,4,0
31,7,0
37,13,0
33,11,0
40,33,9
41,32,8
29,7,0
30,14,1
42,34,6
42,31,2
42,32,3
42,34,4
42,31,6
18,6,0
25,6,0
41,28,3
31,9,0
24,3,0
41,28,3
42,31,4
42,31,3
35,9,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
41,26,4
12,0,0
10,0,0
6,0,0
8,0,0
10,0,0
12,0,0
7,0,0
6,0,0
7,0,0
7,0,0
10,0,0
13,0,0
31,6,0
15,0,0
14,0,0
11,0,0
12,0,0
11,0,0
15,0,0
17,0,0
17,0,0
22,1,0
41,17,0
36,9,0
18,0,0
19,0,0
18,0,0
19,0,0
19,0,0
17,0,0
15,0,0
17,0,0
16,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
12,0,0
24,6,1
40,28,7
20,4,1
13,0,0
13,0,0
11,0,0
12,0,0
13,0,0
15,0,0
16,0,0
19,0,0
21,1,0
20,0,0
20,0,0
30,4,0
42,14,0
42,19,0
41,19,0
41,23,0
42,24,1
32,7,0
14,0,0
22,3,0
19,0,0
34,5,0
42,15,0
40,11,0
34,10,0
15,0,0
26,5,0
24,2,0
36,12,0
32,7,0
39,11,0
23,1,0
20,0,0
22,1,0
22,1,0
20,0,0
16,0,0
20,1,0
16,0,0
15,0,0
14,0,0
17,0,0
18,0,0
15,0,0
14,0,0
13,0,0
16,0,0
13,0,0
14,0,0
18,0,0
16,0,0
15,0,0
40,40,18
42,26,2
41,10,0
38,4,0
38,4,0
33,3,0
26,1,0
23,1,0
21,1,0
23,2,0
27,3,0
26,2,0
26,3,0
31,4,0
39,17,1
32,4,0
24,2,0
23,1,0
23,1,0
22,1,0
26,2,0
36,9,0
31,3,0
28,1,0
34,3,0
36,4,0
41,11,0
40,15,0
42,34,5
41,38,10
41,34,5
42,32,4
40,7,0
33,3,0
25,1,0
27,3,0
30,5,0
20,1,0
21,1,0
25,1,0
32,3,0
39,7,0
41,27,2
41,26,2
41,32,3
41,39,12
41,40,14
38,39,17
42,27,2
41,8,0
38,4,0
32,2,0
23,1,0
20,1,0
21,1,0
21,1,0
22,1,0
28,3,0
41,24,2
27,4,0
26,3,0
21,1,0
21,1,0
21,1,0
22,1,0
19,1,0
18,1,0
29,2,0
40,4,0
42,5,0
41,9,0
41,21,1
41,17,0
41,8,0
42,4,0
42,5,0
42,4,0
40,3,0
40,3,0
41,3,0
37,2,0
32,1,0
39,3,0
42,4,0
37,3,0
34,2,0
26,1,0
21,1,0
29,1,0
23,1,0
18,0,0
21,0,0
20,0,0
18,0,0
20,0,0
22,1,0
21,0,0
21,0,0
22,1,0
42,35,6
41,17,0
41,5,0
34,3,0
27,2,0
25,2,0
23,1,0
23,1,0
22,1,0
24,2,0
27,3,0
24,1,0
28,2,0
27,3,0
28,2,0
31,3,0
37,4,0
35,4,0
38,6,0
35,6,0
39,12,0
36,6,0
30,4,0
23,3,0
25,2,0
36,10,0
41,26,3
40,20,3
37,8,0
38,6,0
41,6,0
40,5,0
41,8,0
42,20,0
41,31,2
42,20,0
41,10,0
42,9,0
41,15,0
42,22,1
42,17,0
41,11,0
41,9,0
39,7,0
29,3,0
25,3,0
29,14,2
41,16,0
38,10,0
23,3,0
22,5,0
40,18,1
41,18,0
18,3,0
32,6,0
36,6,0
36,6,0
35,7,0
39,9,0
38,12,0
34,7,0
40,14,0
35,9,0
26,3,0
25,4,0
10,1,0
26,11,1
39,18,1
33,14,2
22,5,0
8,0,0
10,0,0
4,0,0
27,7,1
39,21,2
8,1,0
10,2,0
21,4,0
19,2,0
22,2,0
12,0,0
7,0,0
10,1,0
8,0,0
13,1,0
33,11,0
23,8,0
13,4,0
8,3,1
1,0,0
6,0,0
13,1,0
5,0,0
0,0,0
0,0,0
3,0,0
17,8,2
25,9,1
22,7,1
37,6,0
31,4,0
33,5,0
39,11,0
41,22,2
40,20,2
39,13,1
41,12,1
40,13,1
25,5,0
33,8,0
35,9,0
34,9,0
38,30,15
36,28,12
30,18,5
39,30,16
41,39,20
41,19,0
41,23,3
36,14,0
35,7,0
37,10,0
27,3,0
31,7,0
37,17,0
32,7,0
25,2,0
37,19,3
40,25,3
39,37,22
35,17,4
27,3,0
30,7,0
41,29,3
41,25,5
40,40,37
41,38,32
35,19,5
34,8,0
37,8,0
39,19,1
42,33,11
41,19,1
41,18,1
41,31,12
41,33,13
42,26,3
42,33,7
41,27,7
23,6,0
32,12,2
32,6,0
41,24,3
41,31,6
38,17,1
28,5,0
33,16,2
42,37,13
35,23,5
41,22,3
40,26,6
41,32,5
42,35,14
41,38,35
40,39,40
39,32,19
36,24,2
42,38,20
41,39,22
41,32,12
41,18,2
37,18,2
41,31,9
40,11,0
41,14,0
40,23,3
41,27,6
42,28,4
41,26,3
40,16,1
31,4,0
28,2,0
36,5,0
41,16,1
34,6,0
40,15,0
30,3,0
39,16,1
39,15,0
40,22,3
39,21,3
40,22,4
41,40,26
41,38,10
41,27,2
41,27,3
41,26,3
41,39,15
37,7,0
32,6,0
41,15,1
40,10,0
41,18,1
41,28,4
41,30,5
41,24,3
41,25,4
41,14,2
41,15,1
32,7,0
36,10,0
35,10,0
37,24,5
40,35,12
40,27,7
33,21,4
42,41,14
38,19,1
32,10,0
41,38,13
28,14,2
19,3,0
24,4,0
39,11,0
39,18,1
37,12,2
39,13,2
39,15,1
31,10,0
33,12,1
40,28,5
41,28,4
41,35,8
41,27,3
27,11,1
27,5,0
35,16,2
41,32,8
41,24,4
37,18,2
36,12,1
27,5,0
24,7,0
42,36,9
42,40,13
35,19,2
41,34,10
39,27,5
42,40,10
42,36,8
42,35,7
41,37,10
42,41,18
42,41,26
42,41,19
41,36,7
42,37,7
41,35,8
26,8,1
20,2,0
30,8,1
27,4,0
32,7,0
41,28,5
42,36,6
42,31,4
41,23,1
40,13,0
35,7,0
25,4,0
21,5,1
38,27,9
36,24,6
25,7,1
13,1,0
14,0,0
25,2,0
25,2,0
30,5,0
20,2,0
11,0,0
22,13,5
7,0,0
21,2,0
16,1,0
13,1,0
12,0,0
13,1,0
23,3,0
38,15,0
26,8,0
41,20,1
41,26,2
41,22,1
41,29,3
42,37,10
42,41,21
41,35,10
41,32,9
34,12,1
16,1,0
16,1,0
11,0,0
9,0,0
3,0,0
3,0,0
35,20,5
33,25,7
40,35,9
38,36,27
40,32,14
16,2,0
16,0,0
16,0,0
17,0,0
12,0,0
27,16,7
41,37,14
29,13,3
40,29,5
40,37,10
40,36,11
34,13,1
16,1,0
17,3,0
35,14,1
39,16,1
41,30,6
31,6,0
37,23,5
40,30,13
23,6,1
12,4,2
10,1,0
11,1,0
22,5,0
38,26,11
40,41,33
41,39,30
41,40,30
40,41,31
41,40,35
38,21,5
35,13,1
33,12,2
39,28,9
39,24,10
34,28,11
42,40,30
41,39,24
39,39,32
42,40,14
42,40,15
41,40,26
40,41,29
34,27,11
40,40,37
32,15,7
41,28,2
41,37,14
21,10,6
16,0,0
17,1,0
17,0,0
14,0,0
15,0,0
14,0,0
12,0,0
35,21,6
30,18,9
33,19,11
39,33,20
39,27,4
39,25,2
39,40,27
42,40,23
42,40,16
42,38,12
41,35,8
39,30,10
36,17,1
40,16,0
41,30,5
41,36,8
41,36,10
39,20,2
42,37,14
41,40,26
38,34,21
35,10,0
33,14,1
36,20,9
39,40,29
41,39,19
32,13,1
41,31,8
42,40,11
41,29,1
17,1,0
25,3,0
26,7,0
31,7,0
24,3,0
15,1,0
30,12,1
32,16,2
23,6,0
19,3,0
21,3,0
7,0,0
5,0,0
6,0,0
2,0,0
3,0,0
5,1,0
36,33,17
21,14,8
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
5,0,0
2,0,0
3,0,0
6,0,0
14,1,0
7,1,0
2,0,0
4,0,0
20,4,0
13,2,0
19,2,0
21,3,0
8,0,0
16,2,0
26,13,3
5,0,0
6,0,0
21,4,0
26,2,0
28,4,0
19,4,0
14,2,0
5,0,0
3,0,0
12,1,0
21,2,0
17,1,0
16,2,0
12,0,0
16,1,0
12,1,0
41,35,8
40,33,13
41,41,21
40,37,21
20,3,0
27,4,0
12,0,0
9,0,0
15,1,0
6,0,0
13,1,0
10,0,0
25,5,1
8,0,0
6,0,0
1,0,0
3,0,0
4,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
7,0,0
11,0,0
25,5,1
35,21,10
35,19,5
19,2,0
20,2,0
6,0,0
5,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
3,0,0
32,17,7
21,6,3
31,18,12
20,2,0
19,0,0
37,29,13
35,29,19
30,20,10
32,24,15
40,36,18
39,34,17
36,22,9
35,16,5
28,3,0
36,13,1
39,17,2
40,24,5
39,28,6
24,2,0
23,1,0
30,8,1
23,1,0
22,1,0
18,0,0
18,0,0
18,0,0
17,0,0
16,0,0
21,1,0
23,1,0
23,1,0
25,1,0
23,1,0
22,1,0
21,1,0
21,1,0
22,1,0
37,23,5
19,1,0
20,0,0
21,1,0
19,0,0
16,0,0
17,0,0
26,5,0
18,0,0
19,1,0
37,30,10
38,29,10
27,7,1
20,1,0
16,0,0
15,0,0
18,1,0
36,21,8
30,12,1
29,9,0
31,7,0
23,1,0
17,0,0
18,0,0
20,0,0
19,0,0
17,0,0
15,1,0
11,0,0
15,0,0
17,0,0
20,0,0
19,0,0
16,0,0
14,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
20,0,0
19,0,0
16,0,0
15,0,0
18,0,0
17,0,0
18,0,0
18,0,0
18,0,0
19,0,0
20,0,0
19,0,0
22,0,0
31,11,1
34,11,2
21,1,0
19,0,0
23,1,0
21,0,0
18,0,0
23,1,0
23,1,0
22,1,0
38,29,10
5,2,0
18,12,6
37,28,15
28,12,4
30,6,0
24,2,0
29,8,1
32,6,1
23,2,0
20,1,0
32,8,0
37,19,2
27,3,0
18,1,0
20,2,0
7,0,0
15,1,0
26,6,1
7,1,0
0,0,0
7,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
4,0,0
9,0,0
29,6,0
35,17,2
21,3,0
22,3,0
11,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,0,0
23,3,0
29,6,0
9,1,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
9,1,0
5,0,0
6,1,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
