2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
8,0,0
33,5,0
15,0,0
7,0,0
19,2,0
29,5,0
40,10,0
40,8,0
34,5,0
36,6,0
25,2,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
5,0,0
15,1,0
33,5,0
17,1,0
10,0,0
21,1,0
22,1,0
27,3,0
39,10,0
41,14,0
21,3,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
25,7,0
11,0,0
13,1,0
41,18,1
5,0,0
4,0,0
9,0,0
10,0,0
12,0,0
16,0,0
14,0,0
11,0,0
10,0,0
10,0,0
7,0,0
6,0,0
4,0,0
10,0,0
9,0,0
15,1,0
15,0,0
13,0,0
17,0,0
17,0,0
21,0,0
19,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
17,0,0
19,0,0
19,0,0
18,0,0
19,0,0
17,0,0
18,0,0
16,0,0
22,0,0
29,2,0
32,5,0
41,11,0
41,15,0
33,11,0
41,28,5
30,15,2
16,0,0
15,0,0
12,0,0
20,0,0
13,0,0
13,0,0
17,0,0
16,0,0
11,0,0
9,0,0
15,0,0
21,0,0
22,0,0
25,1,0
20,0,0
18,0,0
20,0,0
20,0,0
22,0,0
21,0,0
21,0,0
21,0,0
23,0,0
20,0,0
22,0,0
11,0,0
11,0,0
11,0,0
16,0,0
14,0,0
11,0,0
14,0,0
11,0,0
11,0,0
13,0,0
18,0,0
19,0,0
17,0,0
12,0,0
11,0,0
20,0,0
23,0,0
20,0,0
10,0,0
9,0,0
19,1,0
41,9,0
41,17,0
42,22,0
36,10,0
15,0,0
15,0,0
13,0,0
17,1,0
20,2,0
23,2,0
23,1,0
26,3,0
40,13,0
41,17,0
40,10,0
35,7,0
12,0,0
11,0,0
13,0,0
13,0,0
19,1,0
11,0,0
10,0,0
15,0,0
28,4,0
42,11,0
42,22,1
36,10,0
20,1,0
15,0,0
9,0,0
6,0,0
11,0,0
23,3,0
41,19,1
41,12,0
41,11,0
20,1,0
10,0,0
10,0,0
18,0,0
33,5,0
27,3,0
10,0,0
11,0,0
27,3,0
42,15,0
32,6,0
8,0,0
4,0,0
3,0,0
3,0,0
5,0,0
15,1,0
38,9,0
36,7,0
38,8,0
17,1,0
10,0,0
27,3,0
41,9,0
42,19,1
42,10,0
32,6,0
11,0,0
33,4,0
32,4,0
31,5,0
20,2,0
5,0,0
3,0,0
4,0,0
2,0,0
3,0,0
15,1,0
24,2,0
16,0,0
16,0,0
23,2,0
8,0,0
12,0,0
41,11,0
42,20,1
40,13,0
24,5,0
17,1,0
24,3,0
6,0,0
4,0,0
8,0,0
12,0,0
22,2,0
18,1,0
6,0,0
3,0,0
12,0,0
15,0,0
15,0,0
17,0,0
11,0,0
13,0,0
37,8,0
42,30,5
41,23,2
42,18,0
26,3,0
13,0,0
15,0,0
16,0,0
19,1,0
26,3,0
16,0,0
19,1,0
29,3,0
42,27,5
41,33,6
37,15,0
38,11,0
35,9,0
37,20,1
42,31,6
37,9,0
29,4,0
34,8,0
38,8,0
41,13,0
41,20,1
42,30,3
40,24,3
35,7,0
23,1,0
17,0,0
25,1,0
33,3,0
31,4,0
37,14,0
42,36,7
42,27,4
40,16,1
39,9,0
41,23,3
38,18,2
19,2,0
19,1,0
16,1,0
20,4,0
34,23,4
41,26,4
36,9,0
39,9,0
41,22,3
41,26,5
42,34,7
42,33,5
36,7,0
40,8,0
39,9,0
33,10,0
40,34,7
42,39,10
42,37,10
42,33,7
41,34,7
41,24,2
35,10,0
41,15,0
42,22,1
42,26,2
42,25,3
41,20,2
39,13,0
37,18,1
41,37,11
38,20,2
41,29,7
42,38,8
41,36,7
41,37,8
42,39,5
42,36,7
39,25,4
24,4,0
42,26,4
42,35,6
41,38,10
42,40,12
40,24,3
32,8,0
39,28,3
38,13,0
40,12,0
39,11,0
41,14,0
42,23,1
42,28,4
12,0,0
9,0,0
7,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
21,1,0
26,2,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
13,1,0
22,2,0
24,2,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
8,0,0
6,0,0
3,0,0
16,1,0
14,2,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
9,0,0
9,0,0
11,0,0
8,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
5,0,0
8,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
7,0,0
14,0,0
15,1,0
28,4,0
32,5,0
34,6,0
40,12,0
28,10,0
32,6,0
41,10,0
24,3,0
14,1,0
16,1,0
13,0,0
14,1,0
17,1,0
14,1,0
14,1,0
21,3,0
12,0,0
14,0,0
16,1,0
10,0,0
12,0,0
14,1,0
15,1,0
28,17,4
41,35,9
41,25,1
25,4,0
15,1,0
4,0,0
2,0,0
