5,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
8,0,0
10,0,0
14,0,0
18,2,0
20,2,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
5,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
9,0,0
13,1,0
31,10,0
19,2,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
8,0,0
6,0,0
32,16,2
22,9,0
14,2,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
17,5,0
41,31,3
42,39,7
41,28,3
42,35,5
33,17,2
32,12,0
32,9,0
8,0,0
6,0,0
17,0,0
23,1,0
36,3,0
41,11,0
41,9,0
33,2,0
21,0,0
16,0,0
9,0,0
7,0,0
6,0,0
13,0,0
11,0,0
9,0,0
12,0,0
12,0,0
15,0,0
17,0,0
20,0,0
18,0,0
17,0,0
14,0,0
15,0,0
18,0,0
16,0,0
16,0,0
20,0,0
28,1,0
28,1,0
20,0,0
23,1,0
22,0,0
19,0,0
22,0,0
26,1,0
30,2,0
32,2,0
39,5,0
40,8,0
41,35,8
41,31,5
41,16,1
40,17,1
29,2,0
25,1,0
23,0,0
20,0,0
20,0,0
22,0,0
24,1,0
24,1,0
17,0,0
17,0,0
14,0,0
19,0,0
21,0,0
18,0,0
15,0,0
23,1,0
17,0,0
18,0,0
20,0,0
20,0,0
19,0,0
16,0,0
22,0,0
27,1,0
26,1,0
25,1,0
24,1,0
25,1,0
28,1,0
39,15,1
41,31,5
41,38,6
41,42,14
41,38,8
42,39,9
35,5,0
31,2,0
23,1,0
26,1,0
22,1,0
28,1,0
28,1,0
27,2,0
33,10,0
37,14,1
34,5,0
28,1,0
31,1,0
32,1,0
33,1,0
32,1,0
38,13,0
41,38,13
41,41,22
41,41,16
8,0,0
7,0,0
12,0,0
26,4,0
12,0,0
15,1,0
8,0,0
7,0,0
8,0,0
7,0,0
15,0,0
29,4,0
13,0,0
8,0,0
9,0,0
18,1,0
32,5,0
18,1,0
18,0,0
13,0,0
12,0,0
12,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
15,0,0
17,1,0
12,0,0
9,0,0
33,6,0
19,1,0
12,0,0
24,2,0
8,0,0
9,0,0
9,0,0
11,0,0
9,0,0
9,0,0
12,0,0
9,0,0
7,0,0
9,0,0
16,1,0
10,0,0
10,0,0
29,6,0
7,0,0
9,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
13,0,0
39,10,0
23,3,0
15,0,0
18,1,0
11,0,0
13,1,0
32,9,0
12,0,0
7,0,0
11,0,0
21,2,0
35,6,0
17,1,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
9,0,0
11,0,0
27,3,0
16,0,0
26,2,0
7,0,0
5,0,0
29,17,2
28,18,2
41,39,7
24,7,0
7,0,0
25,2,0
32,4,0
30,4,0
23,2,0
10,0,0
5,0,0
3,0,0
2,0,0
11,0,0
13,0,0
14,0,0
14,0,0
11,0,0
12,0,0
27,4,0
40,23,3
13,1,0
9,0,0
28,10,2
9,0,0
8,0,0
8,0,0
11,0,0
39,17,1
24,6,0
38,26,6
24,4,0
36,30,10
31,14,2
21,3,0
16,0,0
18,0,0
19,0,0
30,17,3
37,22,3
42,32,7
41,28,3
42,38,8
41,33,7
27,6,0
24,2,0
17,0,0
17,0,0
18,0,0
17,0,0
19,0,0
22,1,0
19,0,0
17,0,0
17,0,0
24,2,0
33,9,0
41,34,7
42,34,6
42,32,4
41,21,2
17,2,0
17,2,0
31,13,1
41,29,4
42,28,4
39,22,2
41,19,0
35,17,2
32,9,0
14,0,0
18,0,0
19,1,0
23,1,0
23,0,0
19,0,0
17,0,0
16,0,0
14,0,0
14,0,0
13,0,0
10,0,0
