1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
13,0,0
14,0,0
14,0,0
8,0,0
9,0,0
7,0,0
12,0,0
15,0,0
12,0,0
9,0,0
14,0,0
10,0,0
10,0,0
14,0,0
12,0,0
9,0,0
8,0,0
11,0,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
14,0,0
12,0,0
12,0,0
9,0,0
7,0,0
10,0,0
15,0,0
10,0,0
7,0,0
9,0,0
6,0,0
5,0,0
7,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
6,0,0
26,8,0
23,4,0
34,13,0
40,19,1
32,10,0
30,9,0
29,12,1
12,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
18,2,0
27,5,0
29,7,0
31,6,0
39,30,4
26,6,0
14,0,0
17,2,0
18,2,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
