1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
8,0,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
22,2,0
14,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
24,3,0
31,5,0
24,3,0
11,0,0
15,1,0
13,0,0
12,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
9,0,0
36,10,0
33,6,0
14,1,0
16,1,0
18,1,0
23,2,0
27,3,0
26,3,0
23,2,0
22,2,0
19,2,0
38,9,0
40,11,0
19,1,0
8,0,0
7,0,0
8,0,0
10,0,0
19,1,0
37,6,0
37,7,0
34,5,0
33,5,0
30,4,0
22,1,0
18,1,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
18,0,0
39,8,0
38,7,0
26,3,0
28,3,0
35,6,0
41,12,0
41,16,0
38,12,0
38,11,0
36,8,0
32,6,0
14,0,0
14,1,0
8,0,0
32,8,0
9,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
14,0,0
37,9,0
41,16,0
41,11,0
41,9,0
17,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
8,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
11,0,0
13,0,0
11,0,0
36,5,0
25,2,0
13,0,0
12,0,0
17,1,0
13,0,0
24,2,0
29,3,0
31,4,0
38,13,0
22,2,0
14,0,0
26,3,0
10,0,0
22,2,0
10,0,0
7,0,0
10,0,0
9,0,0
14,0,0
28,3,0
20,1,0
14,0,0
10,0,0
18,1,0
15,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
14,1,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
8,0,0
11,0,0
9,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
25,3,0
24,2,0
33,5,0
36,5,0
37,5,0
24,2,0
16,1,0
26,2,0
27,2,0
28,3,0
36,5,0
26,2,0
38,9,0
24,2,0
27,9,0
11,0,0
11,0,0
23,2,0
38,5,0
35,5,0
32,4,0
35,6,0
39,7,0
38,7,0
37,7,0
30,4,0
38,7,0
20,1,0
11,0,0
22,2,0
40,12,0
29,4,0
31,4,0
37,6,0
34,5,0
37,6,0
37,7,0
37,7,0
34,6,0
40,9,0
30,3,0
30,3,0
32,4,0
32,5,0
38,11,0
27,4,0
15,1,0
13,0,0
35,12,0
34,9,0
26,4,0
31,6,0
40,9,0
37,8,0
32,4,0
32,5,0
31,4,0
27,2,0
24,2,0
39,10,0
41,10,0
37,8,0
36,8,0
25,3,0
23,1,0
28,3,0
28,3,0
21,1,0
30,5,0
38,11,0
32,7,0
31,6,0
23,2,0
20,1,0
29,4,0
36,6,0
