2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
15,1,0
12,0,0
12,0,0
10,0,0
18,3,0
6,0,0
4,0,0
2,0,0
3,0,0
2,0,0
11,2,0
42,35,7
39,26,4
42,38,8
41,23,3
37,11,0
41,14,0
42,13,0
40,13,0
26,4,0
11,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
6,0,0
7,0,0
4,0,0
4,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
5,0,0
14,1,0
41,38,8
42,39,6
42,35,6
42,24,2
41,14,0
42,12,0
38,8,0
40,9,0
39,7,0
34,6,0
41,14,0
42,23,1
42,31,4
41,30,3
32,13,1
9,0,0
11,0,0
12,0,0
13,0,0
13,0,0
30,8,0
41,23,2
42,23,2
41,14,0
42,18,0
32,6,0
17,0,0
14,0,0
13,0,0
15,0,0
16,0,0
17,0,0
21,1,0
36,8,0
42,14,0
36,6,0
37,7,0
33,4,0
35,6,0
39,8,0
42,16,0
41,17,1
26,3,0
27,5,0
15,0,0
15,0,0
12,0,0
11,0,0
29,4,0
15,0,0
11,0,0
13,0,0
13,0,0
9,0,0
11,0,0
26,2,0
36,5,0
41,9,0
41,11,0
39,7,0
41,8,0
39,5,0
22,1,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
16,0,0
24,1,0
15,0,0
10,0,0
10,0,0
12,0,0
10,0,0
8,0,0
12,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
8,0,0
7,0,0
16,0,0
18,0,0
15,0,0
42,16,0
42,25,2
42,28,2
42,28,2
42,29,3
42,28,3
40,21,2
42,27,3
41,21,1
41,14,0
37,9,0
28,4,0
36,8,0
38,9,0
37,11,0
31,8,0
41,15,0
42,19,0
41,17,0
38,13,0
42,17,0
40,11,0
27,3,0
10,0,0
18,1,0
28,4,0
29,3,0
21,1,0
30,5,0
35,8,0
24,1,0
25,2,0
23,2,0
22,2,0
21,2,0
22,2,0
14,0,0
22,3,0
38,12,0
26,3,0
17,0,0
13,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
15,0,0
28,3,0
35,12,0
10,0,0
14,0,0
21,2,0
22,2,0
14,0,0
13,0,0
11,0,0
18,1,0
41,16,0
39,11,0
27,3,0
30,6,0
11,0,0
7,0,0
6,0,0
7,0,0
20,2,0
42,15,0
41,12,0
42,17,0
27,4,0
15,0,0
13,0,0
10,0,0
8,0,0
7,0,0
12,0,0
12,0,0
24,4,0
19,2,0
41,12,0
42,17,0
42,18,0
41,17,0
11,0,0
4,0,0
16,1,0
7,0,0
35,7,0
28,5,0
41,17,0
39,13,0
32,7,0
12,0,0
11,0,0
11,0,0
10,0,0
6,0,0
42,11,0
41,9,0
41,9,0
42,27,4
42,18,0
42,34,5
42,35,5
42,34,4
42,29,3
42,33,5
41,32,5
42,28,3
42,24,1
42,26,2
42,22,1
42,20,1
42,21,1
41,26,3
42,34,6
42,25,2
42,37,6
41,40,15
42,40,16
41,39,13
42,41,14
42,30,3
42,30,4
41,22,2
42,17,0
42,24,2
42,30,4
42,31,6
42,37,8
42,39,13
36,18,2
38,13,0
40,8,0
40,7,0
42,8,0
36,5,0
34,14,1
42,37,7
41,24,2
42,25,2
42,28,3
42,19,1
42,16,0
42,20,0
42,23,1
42,22,1
42,16,0
42,17,0
42,17,0
42,23,1
41,14,0
41,11,0
41,16,0
42,28,3
41,29,6
39,7,0
41,9,0
41,12,0
41,10,0
41,21,2
41,32,5
41,19,0
42,20,1
42,29,3
39,10,0
42,11,0
42,14,0
37,7,0
40,24,2
42,22,1
42,11,0
41,9,0
41,11,0
42,18,0
42,14,0
33,7,0
32,5,0
41,12,0
38,8,0
26,3,0
20,1,0
20,1,0
33,12,1
23,2,0
30,4,0
40,11,0
41,11,0
42,10,0
42,9,0
42,10,0
42,14,0
42,14,0
41,19,1
42,28,3
40,13,0
27,4,0
41,18,0
30,6,0
16,1,0
6,0,0
6,0,0
25,5,0
17,2,0
8,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
16,2,0
8,0,0
14,1,0
5,0,0
5,0,0
8,0,0
36,10,0
8,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
19,2,0
22,3,0
7,0,0
3,0,0
5,0,0
10,0,0
16,1,0
16,1,0
10,0,0
7,0,0
4,0,0
2,0,0
4,0,0
2,0,0
9,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
13,0,0
25,3,0
27,4,0
19,2,0
18,2,0
10,0,0
42,19,0
37,15,1
6,0,0
4,0,0
5,0,0
9,0,0
14,1,0
16,1,0
7,0,0
8,0,0
21,3,0
41,18,0
42,21,1
42,16,0
42,18,0
36,10,0
18,1,0
26,2,0
23,2,0
34,10,0
42,21,1
22,2,0
33,14,1
18,3,0
29,5,0
8,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
