2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
16,0,0
11,0,0
12,0,0
9,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
9,0,0
31,8,0
14,0,0
25,2,0
30,3,0
25,1,0
18,1,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
3,0,0
6,0,0
4,0,0
6,0,0
17,1,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
4,0,0
8,0,0
8,0,0
7,0,0
11,0,0
22,4,0
15,0,0
22,4,0
16,0,0
14,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
17,0,0
17,0,0
16,0,0
17,0,0
33,21,3
13,0,0
28,11,1
16,1,0
16,0,0
12,0,0
10,0,0
14,0,0
10,0,0
12,0,0
16,0,0
23,2,0
20,2,0
9,0,0
8,0,0
14,0,0
16,0,0
17,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
6,0,0
6,0,0
10,0,0
11,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
12,0,0
11,0,0
38,15,1
38,10,0
42,15,0
20,1,0
25,6,0
14,0,0
7,0,0
9,0,0
9,0,0
10,0,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
10,0,0
14,0,0
37,12,0
42,13,0
33,5,0
35,9,0
40,10,0
36,5,0
36,6,0
41,10,0
40,9,0
25,3,0
12,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
12,0,0
17,1,0
13,0,0
22,1,0
29,3,0
24,2,0
24,3,0
22,1,0
15,0,0
12,0,0
19,1,0
20,1,0
20,1,0
15,0,0
8,0,0
5,0,0
4,0,0
3,0,0
6,0,0
17,1,0
19,1,0
13,0,0
14,0,0
11,0,0
8,0,0
9,0,0
18,1,0
18,1,0
12,0,0
6,0,0
7,0,0
8,0,0
6,0,0
9,0,0
12,0,0
6,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
14,0,0
7,0,0
6,0,0
14,1,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
41,28,3
38,19,3
42,38,15
42,40,14
41,32,5
41,19,1
39,12,0
39,23,4
41,36,14
21,5,0
14,0,0
12,0,0
13,0,0
16,1,0
28,4,0
37,7,0
23,2,0
22,2,0
40,19,1
42,40,21
41,40,14
41,32,5
41,41,15
42,38,11
42,41,18
41,38,14
41,27,3
28,4,0
23,1,0
19,1,0
35,18,3
41,27,4
41,37,9
41,32,5
41,32,8
42,40,13
41,36,13
33,17,3
19,1,0
35,22,4
41,36,15
41,34,7
42,37,13
42,35,8
25,3,0
20,1,0
26,2,0
40,11,0
26,3,0
38,10,0
42,20,0
39,9,0
40,20,2
40,17,1
42,33,6
42,39,14
41,40,20
42,40,20
41,40,24
40,31,12
27,6,0
35,24,4
41,41,27
40,42,24
41,42,21
41,42,22
42,42,22
42,42,19
42,41,14
41,38,16
41,35,6
42,35,9
42,39,10
42,41,15
41,41,14
41,33,6
42,35,5
41,27,3
41,14,0
42,24,1
41,24,1
37,16,1
41,38,23
40,32,7
42,27,3
42,32,5
41,23,2
41,39,17
40,39,32
41,38,21
42,39,13
42,38,7
41,37,9
42,37,8
42,38,10
42,41,12
42,38,9
42,38,9
42,32,6
38,23,3
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
9,0,0
3,0,0
2,0,0
3,0,0
18,2,0
39,37,8
17,9,3
5,0,0
4,0,0
3,0,0
4,0,0
35,28,11
41,38,11
14,3,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
16,5,0
41,37,10
31,16,2
7,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
12,2,0
28,15,1
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
12,0,0
12,0,0
26,3,0
15,1,0
31,5,0
41,10,0
37,8,0
37,10,0
37,7,0
23,2,0
17,1,0
16,1,0
14,1,0
22,3,0
19,1,0
17,1,0
21,1,0
40,15,1
37,11,0
30,5,0
40,10,0
41,11,0
38,11,0
38,10,0
41,13,0
32,5,0
32,6,0
41,8,0
33,5,0
14,1,0
26,3,0
40,35,7
24,11,3
11,0,0
10,1,0
33,11,0
38,25,3
38,7,0
35,9,0
37,17,0
15,2,0
25,6,0
40,21,1
33,6,0
27,4,0
42,29,4
9,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
5,0,0
5,0,0
