2,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
5,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
5,0,0
8,0,0
9,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
9,0,0
13,0,0
8,0,0
9,0,0
16,1,0
7,0,0
6,0,0
13,0,0
6,0,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
19,1,0
19,1,0
25,3,0
21,2,0
8,0,0
14,1,0
12,0,0
17,1,0
18,1,0
13,0,0
5,0,0
4,0,0
9,0,0
11,0,0
13,0,0
15,0,0
14,0,0
13,0,0
11,0,0
9,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
7,0,0
11,0,0
11,0,0
14,0,0
16,0,0
18,0,0
16,0,0
14,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
18,0,0
18,0,0
16,0,0
19,0,0
21,1,0
27,4,0
41,32,10
41,28,5
42,37,16
36,30,8
29,13,2
30,13,4
27,15,7
14,1,0
19,1,0
14,0,0
12,0,0
12,0,0
12,0,0
7,0,0
8,0,0
13,0,0
19,0,0
20,1,0
22,3,0
20,0,0
20,0,0
18,0,0
17,0,0
18,0,0
18,0,0
19,0,0
20,0,0
21,0,0
17,0,0
17,0,0
12,0,0
10,0,0
10,0,0
13,0,0
12,0,0
9,0,0
12,0,0
9,0,0
8,0,0
10,0,0
13,0,0
12,0,0
11,0,0
9,0,0
8,0,0
18,0,0
21,0,0
17,0,0
12,0,0
21,1,0
40,9,0
42,14,0
41,20,0
42,26,1
42,25,1
42,16,0
41,15,0
42,16,0
42,16,0
37,8,0
40,11,0
41,16,0
42,20,0
42,29,2
40,18,1
41,12,0
40,8,0
29,3,0
14,0,0
14,0,0
19,2,0
20,2,0
31,6,0
18,1,0
33,4,0
40,8,0
38,8,0
24,3,0
41,23,1
40,19,1
28,3,0
41,17,0
39,14,0
40,16,0
40,16,0
21,2,0
30,4,0
33,5,0
41,11,0
27,2,0
17,0,0
24,3,0
15,0,0
17,0,0
17,0,0
31,6,0
41,16,0
41,25,2
35,10,0
42,19,0
41,23,0
42,26,1
42,26,1
41,20,0
39,11,0
41,26,2
42,32,3
42,26,1
39,17,0
25,3,0
15,0,0
12,0,0
30,4,0
23,1,0
29,4,0
38,10,0
30,8,0
41,19,0
40,19,0
41,15,0
41,18,0
42,27,0
42,27,0
42,27,1
41,24,0
41,16,0
41,15,0
42,19,0
42,22,0
41,17,0
42,18,0
41,9,0
32,5,0
23,2,0
14,0,0
8,0,0
27,4,0
25,3,0
36,7,0
42,16,0
42,21,0
42,21,0
42,24,0
42,22,0
42,29,1
41,22,0
11,0,0
14,0,0
17,0,0
20,1,0
15,0,0
31,5,0
42,20,0
41,22,1
42,32,4
42,30,2
41,16,0
40,12,0
42,15,0
41,16,0
41,19,1
41,37,16
41,34,10
39,16,0
42,28,2
41,35,6
41,17,0
42,24,1
35,10,0
35,10,0
42,25,2
40,18,0
42,36,7
41,28,4
41,35,14
37,21,1
41,37,7
41,17,0
41,25,1
41,22,2
36,6,0
23,1,0
19,0,0
22,1,0
23,1,0
33,4,0
41,15,0
41,24,1
42,29,3
41,22,1
38,31,5
36,16,0
42,34,19
42,39,22
41,25,2
41,27,5
41,31,17
41,25,4
41,30,3
42,33,5
38,24,1
42,37,7
42,34,7
41,32,3
42,22,0
41,10,0
38,10,0
42,22,1
42,14,0
42,21,0
41,29,2
41,34,5
42,28,3
42,22,1
41,15,0
41,14,0
42,25,3
41,14,0
37,8,0
41,14,0
39,20,1
38,24,3
40,30,4
41,33,5
37,14,2
40,30,9
34,13,2
39,21,2
41,28,4
40,14,0
41,25,4
40,12,0
41,12,0
42,20,1
41,23,2
42,30,5
40,26,4
35,17,1
39,27,4
37,21,3
40,15,0
41,11,0
37,8,0
36,7,0
34,7,0
41,32,9
42,15,0
41,12,0
42,15,0
35,7,0
40,9,0
42,14,0
42,17,1
35,9,0
25,4,0
21,3,0
12,1,0
9,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
9,0,0
13,1,0
18,1,0
17,1,0
24,3,0
39,11,0
22,2,0
13,0,0
13,0,0
14,0,0
18,2,0
15,1,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
10,0,0
13,1,0
11,0,0
10,0,0
8,0,0
19,2,0
39,14,0
42,25,0
42,21,0
34,6,0
32,6,0
10,0,0
6,0,0
8,0,0
6,0,0
8,0,0
9,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
7,0,0
6,0,0
3,0,0
8,0,0
10,0,0
11,1,0
7,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
8,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
39,18,0
21,4,0
10,0,0
6,0,0
11,0,0
25,3,0
41,17,0
42,20,0
35,8,0
41,24,0
42,29,1
42,16,0
42,17,1
40,12,0
34,8,0
23,3,0
17,1,0
12,0,0
22,2,0
25,2,0
39,8,0
42,15,0
42,19,1
42,15,0
42,20,1
40,22,1
42,23,1
34,7,0
20,2,0
27,5,0
41,27,3
41,22,1
42,27,3
26,9,1
