1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
7,0,0
6,0,0
8,0,0
9,0,0
12,0,0
10,0,0
10,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
14,0,0
16,0,0
14,0,0
16,0,0
16,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
18,0,0
14,0,0
14,0,0
13,0,0
20,0,0
28,1,0
21,0,0
17,0,0
22,0,0
19,0,0
25,1,0
31,2,0
34,3,0
30,2,0
21,0,0
22,0,0
28,1,0
25,1,0
19,0,0
16,0,0
17,0,0
23,0,0
21,0,0
25,1,0
20,0,0
22,0,0
24,1,0
26,0,0
26,1,0
27,1,0
20,0,0
19,0,0
26,2,0
39,5,0
26,1,0
18,0,0
20,0,0
15,0,0
13,0,0
23,1,0
32,3,0
29,4,0
21,0,0
14,0,0
9,0,0
16,0,0
20,0,0
15,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
16,3,0
37,17,1
39,16,0
42,26,4
41,27,3
16,3,0
12,0,0
37,13,1
35,9,0
41,19,1
42,26,1
36,22,1
9,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
14,1,0
25,4,0
42,22,1
40,20,0
27,4,0
27,3,0
6,0,0
16,1,0
24,3,0
21,2,0
34,6,0
37,8,0
38,11,0
31,7,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
8,0,0
23,3,0
35,7,0
32,4,0
24,2,0
15,1,0
9,0,0
2,0,0
1,0,0
3,0,0
11,0,0
34,7,0
38,10,0
34,6,0
37,8,0
21,4,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
21,5,0
42,22,0
41,15,0
41,16,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
8,0,0
41,13,0
36,6,0
40,11,0
41,21,0
15,3,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
16,1,0
7,0,0
35,6,0
25,5,0
1,0,0
1,0,0
5,0,0
8,0,0
10,0,0
14,0,0
6,0,0
7,0,0
12,0,0
9,0,0
7,0,0
8,0,0
17,2,0
27,6,0
41,33,6
27,10,0
37,20,2
23,4,0
17,1,0
14,0,0
7,0,0
9,0,0
14,0,0
21,2,0
30,5,0
35,6,0
25,3,0
13,0,0
9,0,0
8,0,0
10,0,0
8,0,0
13,0,0
16,1,0
32,5,0
31,4,0
22,1,0
20,1,0
12,0,0
14,0,0
14,0,0
17,0,0
13,0,0
17,0,0
30,3,0
12,0,0
12,0,0
10,0,0
10,0,0
21,2,0
36,15,1
30,6,0
17,1,0
10,0,0
12,0,0
12,0,0
11,0,0
11,0,0
16,0,0
22,1,0
13,0,0
14,0,0
15,0,0
16,0,0
13,0,0
12,0,0
14,0,0
20,1,0
12,0,0
8,0,0
7,0,0
12,0,0
10,0,0
17,0,0
32,4,0
17,1,0
14,1,0
9,0,0
