37,12,1
37,9,0
42,37,9
41,31,5
30,14,4
36,11,0
40,28,7
41,30,8
40,26,6
35,22,3
41,26,4
42,35,7
42,26,4
41,28,4
41,29,5
31,6,0
22,1,0
35,21,7
41,36,12
42,39,22
30,11,2
21,1,0
19,0,0
18,1,0
27,7,0
41,31,8
41,17,2
41,24,4
41,26,3
42,27,4
39,19,2
37,12,0
42,25,4
42,27,4
42,26,3
42,31,5
41,23,2
37,15,1
28,5,0
32,9,0
41,22,3
39,30,8
41,26,4
41,18,1
40,23,3
41,31,9
40,35,8
39,32,7
37,26,4
38,19,2
35,10,0
41,17,1
42,32,5
41,20,1
41,14,0
41,22,2
33,15,2
42,20,1
41,11,0
40,19,1
42,34,5
39,22,2
32,14,1
42,35,6
41,24,2
41,11,0
42,15,0
41,22,2
23,4,0
33,14,1
27,7,0
36,15,1
41,19,1
41,20,1
41,13,0
41,18,0
41,18,0
40,15,0
41,32,5
33,16,1
41,34,9
41,28,4
33,19,3
41,22,3
30,9,0
37,14,1
40,30,14
39,34,26
35,8,0
41,17,1
41,30,6
41,31,6
41,36,11
41,33,9
41,31,6
41,38,13
42,38,10
41,33,5
41,28,2
38,21,0
40,39,16
40,40,17
35,13,2
38,19,3
41,40,17
42,41,15
40,39,20
39,40,18
41,39,28
41,40,32
40,33,13
27,7,0
34,20,3
39,30,6
41,24,3
41,24,4
42,33,5
42,33,6
40,27,3
41,32,6
40,27,4
42,36,11
41,39,17
40,38,14
42,36,8
35,21,3
41,37,8
41,39,14
41,33,6
41,31,6
37,17,1
22,3,0
38,28,10
42,39,22
42,40,23
39,31,9
23,2,0
32,12,2
40,40,16
40,40,22
41,40,15
41,34,8
35,6,0
39,7,0
41,30,6
42,41,12
40,41,21
40,39,22
32,17,3
34,9,0
41,30,6
41,23,2
37,18,0
41,37,16
41,42,32
42,41,22
41,34,11
41,23,1
40,22,1
41,28,3
41,28,4
40,32,10
42,40,14
35,17,1
19,7,1
23,2,0
29,4,0
26,4,0
34,8,0
35,6,0
24,3,0
27,19,7
23,6,0
41,24,2
42,28,3
40,23,2
41,22,1
41,23,1
41,24,2
38,15,0
38,12,0
42,38,17
42,40,25
41,32,6
42,38,8
42,38,9
41,28,4
42,31,5
28,4,0
30,5,0
10,0,0
9,0,0
7,0,0
7,0,0
1,0,0
4,0,0
34,8,0
32,10,0
41,36,11
39,37,13
40,38,23
21,4,0
26,6,0
20,4,0
34,9,0
10,0,0
28,14,2
40,35,8
38,30,12
42,42,28
41,28,10
42,41,17
40,25,5
34,11,0
24,5,0
38,18,2
41,32,6
35,18,1
30,6,0
35,10,1
37,19,3
36,23,5
19,8,1
7,1,0
8,0,0
20,6,1
31,18,4
39,30,12
24,5,0
40,31,16
30,17,6
41,38,28
22,7,1
21,4,0
36,10,1
40,18,2
37,18,6
41,30,8
42,37,28
22,5,0
33,23,16
16,2,0
32,24,11
41,40,34
20,3,0
29,6,0
22,3,0
26,4,0
36,22,2
23,7,0
18,2,0
18,1,0
9,0,0
10,0,0
7,0,0
10,0,0
8,0,0
6,0,0
7,0,0
5,0,0
9,0,0
36,26,8
32,21,3
41,33,5
29,10,0
34,27,15
41,40,23
28,10,1
22,3,0
40,27,8
36,15,1
37,21,3
38,22,3
26,7,0
30,11,2
38,25,8
41,39,19
25,7,0
40,18,0
42,37,9
32,20,2
33,13,1
22,2,0
39,32,17
20,8,2
14,1,0
23,5,0
40,25,5
21,3,0
28,12,4
24,4,0
39,33,15
41,40,19
42,41,16
40,35,8
22,2,0
16,3,0
37,25,5
36,22,5
25,7,1
9,0,0
9,0,0
3,0,0
3,0,0
5,1,0
33,28,7
20,14,3
0,0,0
0,0,0
1,0,0
0,0,0
12,1,0
9,1,0
0,0,0
1,0,0
1,0,0
4,0,0
2,0,0
5,0,0
8,0,0
31,12,1
23,3,0
22,3,0
32,19,4
14,2,0
1,0,0
2,0,0
6,0,0
3,0,0
3,0,0
7,0,0
12,0,0
10,0,0
5,0,0
3,0,0
0,0,0
0,0,0
5,0,0
7,0,0
7,1,0
12,1,0
1,0,0
0,0,0
0,0,0
2,0,0
5,0,0
7,0,0
13,1,0
9,0,0
13,0,0
26,4,0
32,3,0
35,9,0
26,9,1
20,1,0
10,0,0
8,0,0
16,1,0
5,0,0
13,1,0
10,0,0
3,0,0
8,0,0
0,0,0
7,0,0
4,0,0
3,0,0
7,0,0
10,0,0
6,0,0
9,0,0
8,0,0
7,0,0
11,0,0
29,10,1
42,19,1
41,26,3
34,11,1
25,4,0
5,0,0
6,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
2,0,0
41,34,11
32,14,4
20,1,0
21,2,0
22,3,0
16,0,0
16,0,0
17,0,0
17,0,0
25,4,0
25,4,0
17,0,0
17,0,0
18,0,0
18,0,0
18,0,0
17,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
18,0,0
16,0,0
16,0,0
15,0,0
15,0,0
17,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
16,1,0
35,16,1
39,35,15
36,28,8
15,0,0
15,0,0
23,3,0
17,0,0
19,1,0
40,23,3
38,18,2
41,36,16
38,39,32
30,18,9
16,1,0
15,0,0
15,0,0
13,0,0
11,0,0
9,0,0
7,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
10,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
8,0,0
7,0,0
13,0,0
12,0,0
14,0,0
13,0,0
11,0,0
12,0,0
13,0,0
15,0,0
14,0,0
16,0,0
18,0,0
34,11,1
37,12,1
32,11,1
25,5,0
12,0,0
19,1,0
17,0,0
14,0,0
38,26,7
4,0,0
15,2,0
16,0,0
19,1,0
20,1,0
25,3,0
16,0,0
16,0,0
16,0,0
28,10,2
40,15,0
35,9,0
34,9,0
27,8,2
12,0,0
4,0,0
23,5,1
19,2,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
4,0,0
9,0,0
22,3,0
28,9,0
22,11,2
38,30,7
8,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
24,13,3
35,19,2
17,12,5
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,1,0
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
