2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
3,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
8,0,0
10,0,0
8,0,0
11,0,0
9,0,0
13,0,0
14,0,0
19,1,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
18,0,0
19,1,0
19,1,0
16,0,0
22,1,0
34,4,0
31,3,0
28,3,0
21,1,0
29,3,0
24,2,0
38,7,0
35,6,0
32,5,0
32,5,0
40,10,0
36,7,0
35,7,0
34,6,0
30,5,0
15,0,0
33,6,0
28,4,0
35,7,0
41,9,0
32,5,0
28,3,0
32,4,0
25,2,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
19,0,0
16,0,0
17,0,0
22,2,0
14,0,0
28,4,0
17,0,0
14,0,0
8,0,0
12,0,0
9,0,0
7,0,0
9,0,0
13,0,0
13,0,0
11,0,0
7,0,0
8,0,0
16,0,0
18,0,0
14,0,0
12,0,0
24,2,0
21,1,0
32,4,0
33,5,0
26,3,0
20,1,0
16,0,0
31,16,2
42,41,15
42,34,7
40,17,0
30,10,1
10,0,0
13,0,0
16,1,0
21,1,0
31,4,0
23,2,0
23,2,0
13,0,0
10,0,0
8,0,0
6,0,0
7,0,0
12,0,0
19,1,0
17,1,0
22,2,0
13,0,0
12,0,0
9,0,0
22,3,0
42,12,0
21,3,0
10,0,0
10,0,0
11,0,0
9,0,0
15,1,0
10,0,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
13,0,0
26,4,0
19,1,0
12,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
14,0,0
21,1,0
33,11,0
15,0,0
14,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
9,0,0
16,0,0
10,0,0
12,0,0
14,0,0
22,2,0
17,1,0
25,2,0
16,0,0
29,4,0
34,6,0
26,3,0
22,2,0
32,12,3
42,33,11
41,37,18
41,27,6
38,22,3
41,33,9
28,7,0
28,4,0
41,14,0
25,2,0
15,0,0
30,6,0
38,15,2
24,3,0
39,11,0
31,11,0
22,4,0
33,17,2
22,3,0
41,21,1
40,11,0
41,13,0
37,13,0
24,2,0
21,1,0
14,0,0
20,1,0
30,3,0
26,2,0
29,3,0
30,4,0
39,13,0
38,11,0
41,23,3
32,7,0
39,19,1
30,8,0
38,19,1
41,23,2
34,12,0
34,11,0
35,12,0
42,27,4
42,24,3
36,10,0
35,7,0
31,4,0
36,6,0
31,3,0
32,4,0
26,2,0
30,3,0
31,4,0
38,7,0
30,4,0
26,3,0
33,5,0
24,2,0
24,2,0
20,1,0
22,1,0
28,3,0
31,4,0
23,2,0
39,16,1
38,24,5
27,5,0
40,13,0
41,20,0
41,17,0
38,11,0
42,33,11
37,16,2
21,2,0
17,1,0
21,2,0
27,7,1
38,30,13
41,29,8
41,27,6
41,23,5
31,7,0
40,12,0
23,2,0
22,1,0
34,6,0
40,11,0
31,4,0
26,3,0
42,40,17
42,36,9
40,15,0
34,7,0
42,32,5
42,39,15
42,40,11
41,29,6
26,5,0
37,14,0
38,11,0
9,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
9,0,0
16,1,0
34,6,0
32,8,0
26,5,0
31,9,0
42,30,6
33,10,0
30,5,0
28,5,0
41,19,1
41,18,1
41,13,0
32,8,0
10,0,0
6,0,0
5,0,0
9,0,0
9,0,0
24,2,0
25,2,0
21,2,0
32,7,0
32,5,0
41,25,3
42,24,3
38,11,0
40,11,0
41,11,0
41,10,0
42,14,0
41,16,0
42,24,1
42,15,0
42,18,0
42,22,1
42,21,1
40,21,1
35,15,1
32,10,0
30,3,0
33,4,0
37,6,0
37,6,0
42,8,0
38,5,0
22,1,0
4,0,0
1,0,0
1,0,0
5,0,0
13,0,0
33,4,0
41,7,0
40,7,0
34,5,0
39,10,0
41,10,0
36,6,0
18,1,0
25,2,0
15,0,0
19,1,0
32,3,0
42,12,0
36,6,0
39,9,0
41,16,0
42,20,0
41,22,0
42,24,0
42,19,0
42,25,1
42,27,1
42,29,2
42,26,1
42,25,1
42,29,2
39,19,0
39,19,1
42,28,1
42,22,0
41,20,0
42,39,15
42,41,13
42,41,12
42,38,8
42,39,9
42,36,7
41,31,5
42,38,7
42,39,10
42,36,8
42,30,3
42,36,8
41,34,11
41,26,2
39,21,1
42,31,3
42,33,4
42,41,10
42,41,12
42,38,7
42,38,7
42,41,19
42,41,26
42,42,15
42,41,12
41,24,3
41,16,1
41,19,1
42,28,4
41,27,3
42,23,2
28,7,0
9,0,0
6,0,0
8,0,0
13,0,0
40,23,2
42,28,3
42,37,5
40,24,3
16,1,0
41,27,4
42,37,7
42,33,6
42,30,5
42,33,7
42,32,5
33,18,2
41,27,5
42,35,9
42,39,11
33,17,4
15,0,0
33,22,6
42,38,10
