2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,3,1
4,0,0
17,4,0
3,0,0
10,0,0
24,4,0
7,0,0
9,1,0
30,9,0
25,5,0
17,2,0
18,2,0
8,0,0
15,2,0
17,2,0
19,3,0
33,7,0
38,11,0
41,23,3
38,24,5
12,2,0
41,27,5
42,35,7
42,37,10
42,34,6
42,40,11
42,40,10
42,33,6
41,27,3
42,28,4
36,14,1
42,25,3
41,20,2
42,30,5
42,35,6
41,34,6
42,34,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
32,2,0
34,2,0
38,4,0
40,32,11
39,13,2
39,15,1
37,11,0
31,5,0
41,30,4
41,30,4
41,34,6
38,23,3
22,2,0
18,0,0
18,0,0
23,2,0
25,2,0
21,1,0
31,9,0
36,15,1
26,2,0
25,1,0
28,2,0
29,2,0
36,4,0
33,2,0
33,2,0
36,5,0
32,2,0
29,2,0
28,1,0
28,1,0
26,1,0
25,1,0
18,0,0
19,0,0
28,3,0
33,10,0
17,0,0
16,0,0
16,0,0
16,0,0
22,1,0
14,0,0
20,1,0
23,1,0
12,0,0
13,0,0
15,0,0
16,0,0
16,0,0
16,0,0
13,0,0
14,0,0
22,2,0
41,16,0
39,11,0
22,2,0
16,0,0
16,0,0
14,0,0
13,0,0
14,0,0
19,1,0
19,0,0
14,0,0
11,0,0
13,0,0
15,0,0
14,0,0
16,0,0
16,0,0
12,0,0
15,0,0
12,0,0
11,0,0
10,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
15,0,0
13,0,0
13,0,0
14,0,0
36,3,0
40,4,0
37,6,0
42,38,27
35,12,0
38,13,0
41,29,5
41,15,1
40,22,2
40,26,4
38,20,3
39,23,5
36,8,0
41,11,0
41,25,5
42,39,35
40,20,6
41,34,26
41,37,30
41,22,2
41,11,0
33,15,2
41,27,5
41,26,4
42,34,8
34,17,2
38,11,0
41,20,1
41,23,3
41,38,36
41,30,13
41,9,0
41,6,0
41,5,0
38,4,0
42,6,0
42,7,0
41,17,1
42,7,0
41,7,0
39,12,0
39,16,1
41,34,10
41,38,24
32,18,11
31,8,0
41,26,2
38,15,0
42,36,10
42,38,11
41,30,6
41,26,3
41,27,3
36,18,2
23,3,0
24,2,0
29,4,0
32,15,2
38,26,6
31,12,1
14,1,0
25,3,0
36,7,0
39,24,5
27,14,3
26,8,1
38,22,2
40,30,5
40,19,2
39,16,1
15,2,0
14,1,0
7,0,0
30,16,3
41,30,5
41,31,6
28,13,1
24,5,0
29,8,0
15,2,0
7,0,0
3,0,0
5,0,0
13,2,0
23,5,0
18,2,0
30,8,0
24,16,4
11,7,1
1,0,0
11,1,0
18,2,0
2,0,0
0,0,0
0,0,0
2,0,0
8,0,0
13,1,0
18,4,0
33,10,0
41,35,9
41,36,10
42,36,8
39,33,14
39,38,25
41,26,2
40,24,2
34,12,0
32,9,0
40,31,8
29,5,0
31,3,0
36,10,0
40,23,5
41,41,22
36,22,5
38,19,2
41,31,7
36,11,0
32,5,0
39,16,0
35,15,0
39,21,0
40,38,18
41,23,3
41,27,4
39,27,4
41,25,2
41,32,13
39,22,2
38,20,2
26,7,0
19,1,0
20,0,0
30,3,0
31,10,0
42,40,17
41,40,22
41,28,4
42,19,0
40,8,0
36,7,0
42,13,0
42,20,1
42,32,5
42,27,3
41,16,0
41,12,0
39,12,0
40,17,1
41,18,0
40,15,0
41,19,1
41,22,1
41,24,3
38,10,0
41,15,0
40,13,0
37,9,0
41,20,2
40,27,3
42,26,2
42,28,2
42,33,4
40,32,8
28,4,0
17,1,0
36,14,0
42,37,8
42,29,2
42,27,1
40,23,1
41,27,3
41,25,1
41,26,1
42,35,5
41,31,4
30,9,0
15,0,0
17,1,0
16,1,0
23,3,0
41,24,1
41,27,3
42,41,9
41,28,3
42,41,9
41,29,4
41,21,1
41,27,2
40,29,5
40,19,2
37,12,2
38,14,1
42,28,4
41,24,1
42,30,3
41,35,11
33,10,0
36,13,1
41,25,3
42,36,8
41,32,5
39,20,2
41,35,16
41,40,13
41,36,15
41,17,0
41,31,6
35,15,1
34,17,3
29,17,4
17,1,0
11,0,0
7,0,0
19,12,4
9,1,0
10,1,0
33,18,3
38,34,11
30,11,0
38,14,1
27,7,0
32,11,1
36,19,1
39,13,0
38,12,0
41,27,4
41,30,5
41,28,3
42,38,19
37,22,5
40,26,7
41,32,7
42,40,21
42,38,11
42,40,14
36,19,2
41,35,15
41,34,11
41,26,3
38,25,5
8,0,0
19,5,0
40,35,7
41,34,6
30,8,0
40,23,2
33,14,0
9,0,0
21,1,0
37,5,0
39,19,1
38,9,0
30,3,0
40,17,3
29,8,0
16,2,0
25,9,1
40,31,6
30,12,0
30,12,0
42,32,7
32,11,0
40,31,10
41,38,23
42,35,9
42,32,7
39,17,1
35,7,0
26,11,3
35,28,10
41,35,16
40,28,8
16,5,2
11,0,0
21,2,0
24,3,0
31,5,0
22,2,0
14,1,0
25,16,10
14,1,0
38,8,0
31,6,0
28,3,0
25,4,0
28,7,0
30,9,1
42,31,6
41,30,6
42,36,14
41,40,26
39,30,9
32,24,7
20,2,0
31,8,0
35,13,1
19,1,0
26,3,0
37,16,1
34,16,3
7,0,0
5,0,0
1,0,0
3,0,0
25,8,1
7,1,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
25,14,5
7,0,0
16,2,0
17,3,0
16,3,0
17,2,0
11,1,0
2,0,0
9,0,0
8,0,0
19,5,1
22,6,2
5,0,0
4,0,0
16,6,1
19,9,2
39,30,11
25,9,2
13,1,0
30,7,0
39,25,5
40,35,12
34,28,10
41,25,4
33,8,0
41,23,2
39,31,6
41,37,16
42,38,28
34,29,9
35,31,9
41,38,11
42,35,12
32,8,0
12,1,0
1,0,0
11,1,0
3,0,0
0,0,0
1,0,0
2,0,0
8,1,1
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
27,4,0
41,26,9
42,38,32
40,38,28
42,40,19
41,29,10
42,32,6
41,30,6
41,29,11
41,39,29
34,21,6
23,4,0
10,1,0
1,0,0
0,0,0
1,0,0
4,0,0
13,2,0
30,11,1
41,35,11
41,40,20
41,32,8
41,36,11
19,2,0
24,4,0
12,0,0
8,0,0
10,1,0
2,0,0
4,0,0
13,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
7,1,0
4,0,0
8,2,0
22,9,2
0,0,0
0,0,0
25,9,1
22,5,0
4,0,0
4,0,0
11,1,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
24,4,0
2,0,0
1,0,0
1,0,0
3,0,0
6,0,0
8,0,0
8,0,0
4,0,0
1,0,0
2,0,0
10,1,0
25,5,0
9,2,0
0,0,0
12,2,0
8,0,0
4,0,0
2,0,0
3,0,0
5,0,0
24,12,5
30,22,10
16,0,0
38,19,4
41,26,3
36,11,0
38,31,11
41,37,16
31,7,0
11,0,0
12,1,0
5,0,0
10,0,0
8,0,0
4,0,0
8,0,0
7,0,0
4,0,0
14,2,0
3,0,0
7,0,0
9,0,0
6,0,0
7,0,0
6,0,0
9,0,0
34,19,4
41,33,12
37,13,0
39,17,1
41,30,9
35,20,4
8,0,0
5,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
2,0,0
27,14,2
17,7,1
36,26,6
28,12,1
9,0,0
6,0,0
11,1,0
9,0,0
15,3,0
38,23,4
31,11,1
7,0,0
8,0,0
11,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
16,1,0
11,0,0
7,0,0
7,0,0
7,0,0
13,0,0
12,1,0
11,0,0
16,1,0
22,3,0
15,1,0
16,1,0
9,0,0
9,0,0
10,0,0
11,0,0
16,0,0
11,0,0
8,0,0
11,0,0
10,0,0
12,0,0
7,0,0
7,0,0
8,0,0
10,0,0
14,0,0
9,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
11,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
6,0,0
5,0,0
7,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
41,28,4
20,8,1
14,3,0
27,8,1
34,17,3
18,7,3
10,0,0
12,0,0
12,0,0
18,2,0
11,0,0
12,0,0
33,12,0
25,4,0
26,7,1
13,0,0
3,0,0
9,0,0
26,11,4
1,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
35,22,6
22,13,7
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
5,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
24,6,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
14,4,0
4,0,0
6,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
