3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
17,1,0
10,0,0
21,2,0
9,0,0
9,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
20,2,0
41,18,0
38,11,0
35,8,0
28,3,0
20,1,0
12,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
7,0,0
4,0,0
3,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
10,0,0
11,0,0
8,0,0
15,0,0
34,9,0
35,6,0
41,14,0
41,17,0
40,10,0
21,1,0
14,0,0
13,0,0
12,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
16,0,0
18,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
27,3,0
33,6,0
40,16,0
41,19,0
37,9,0
38,8,0
41,15,0
38,13,0
42,26,3
36,19,2
16,0,0
14,0,0
13,0,0
19,1,0
13,0,0
13,0,0
16,0,0
15,0,0
10,0,0
9,0,0
11,0,0
19,0,0
20,0,0
25,1,0
22,1,0
19,0,0
19,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
17,0,0
15,0,0
17,0,0
9,0,0
8,0,0
10,0,0
12,0,0
10,0,0
7,0,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
15,0,0
17,0,0
13,0,0
38,11,0
40,11,0
42,17,0
42,17,0
42,17,0
40,14,0
41,15,0
37,9,0
22,2,0
23,2,0
20,1,0
16,1,0
22,2,0
24,3,0
