2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
8,0,0
34,9,1
33,11,1
11,0,0
14,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
11,0,0
10,0,0
29,8,0
17,1,0
13,0,0
11,0,0
13,0,0
15,0,0
14,0,0
15,0,0
12,0,0
12,0,0
13,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
19,0,0
15,0,0
15,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
17,0,0
19,0,0
19,0,0
17,0,0
19,0,0
24,1,0
38,7,0
41,16,0
34,7,0
42,18,0
38,10,0
23,1,0
26,2,0
25,1,0
18,0,0
35,6,0
42,12,0
29,3,0
37,8,0
28,8,0
41,25,1
42,24,1
28,4,0
19,0,0
20,0,0
18,0,0
18,0,0
21,1,0
19,0,0
18,0,0
16,0,0
16,0,0
15,0,0
18,0,0
22,2,0
38,12,0
29,11,0
10,0,0
18,1,0
13,0,0
10,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
12,0,0
12,0,0
10,0,0
7,0,0
7,0,0
16,0,0
18,0,0
16,0,0
10,0,0
10,0,0
9,0,0
9,0,0
18,1,0
20,1,0
32,7,0
42,25,1
42,29,2
42,29,2
41,30,2
42,30,2
42,28,2
30,6,0
40,14,0
20,1,0
15,0,0
12,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
12,0,0
12,0,0
41,21,0
37,17,1
27,6,0
16,1,0
8,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
14,1,0
7,0,0
6,0,0
11,0,0
9,0,0
9,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
12,0,0
12,0,0
12,1,0
3,0,0
1,0,0
2,0,0
9,0,0
13,1,0
8,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
21,1,0
24,2,0
19,1,0
30,8,0
42,29,2
42,30,2
42,37,5
42,35,5
41,40,17
41,32,5
33,9,0
21,1,0
24,2,0
30,3,0
21,1,0
16,0,0
20,0,0
33,6,0
30,3,0
23,2,0
24,2,0
30,9,0
22,2,0
27,3,0
39,11,0
35,7,0
20,0,0
26,1,0
17,0,0
15,0,0
17,0,0
19,0,0
20,0,0
29,4,0
22,1,0
35,6,0
39,21,2
23,2,0
17,0,0
27,12,5
40,36,23
22,4,0
24,9,2
42,39,22
18,4,1
12,0,0
24,2,0
21,2,0
40,26,5
36,14,0
36,7,0
37,9,0
22,1,0
21,1,0
31,5,0
32,6,0
41,24,0
41,23,2
35,5,0
36,8,0
42,36,6
42,34,4
41,22,1
42,31,3
42,35,5
41,35,6
41,27,3
36,11,0
40,20,3
14,0,0
9,0,0
20,5,1
42,36,13
26,7,0
11,0,0
9,0,0
9,0,0
39,15,1
27,6,0
39,28,7
17,2,0
10,0,0
29,14,2
34,20,3
34,18,2
41,24,2
42,25,2
39,9,0
37,8,0
38,18,1
41,26,3
42,33,4
39,24,1
35,23,3
39,25,2
35,19,1
4,0,0
8,0,0
7,1,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
39,19,0
19,3,0
29,12,0
9,1,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
30,9,0
31,6,0
23,3,0
11,0,0
12,0,0
7,0,0
6,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
10,0,0
12,0,0
11,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
7,0,0
3,0,0
1,0,0
3,0,0
4,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
42,29,2
7,1,0
6,0,0
4,0,0
9,0,0
15,1,0
25,6,1
13,0,0
13,1,0
9,0,0
6,0,0
21,7,0
41,32,3
26,11,0
36,14,1
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
10,0,0
34,14,1
37,13,2
12,0,0
4,0,0
6,0,0
4,0,0
12,3,0
41,22,1
39,19,1
23,5,0
8,0,0
19,2,0
10,0,0
15,2,0
41,32,5
40,31,4
38,22,1
35,15,0
41,23,1
36,22,3
12,2,0
11,1,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
