0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
5,0,0
19,3,0
10,1,0
30,8,0
18,3,0
9,0,0
9,0,0
19,1,0
28,3,0
33,5,0
38,8,0
37,7,0
36,5,0
37,6,0
10,0,0
8,0,0
4,0,0
3,0,0
3,0,0
4,0,0
9,0,0
32,6,0
6,0,0
5,0,0
27,14,2
41,33,7
28,15,4
8,0,0
15,1,0
16,1,0
11,0,0
5,0,0
5,0,0
4,0,0
5,0,0
12,2,0
8,0,0
10,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
31,4,0
20,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
20,1,0
2,0,0
12,1,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
6,0,0
6,0,0
5,0,0
7,0,0
4,0,0
5,0,0
9,0,0
6,0,0
7,0,0
42,37,22
42,40,34
42,39,31
41,31,5
42,35,5
40,17,1
33,3,0
29,2,0
30,6,0
41,19,2
41,23,3
37,10,0
21,1,0
17,0,0
16,0,0
18,0,0
21,1,0
24,1,0
27,3,0
32,3,0
29,2,0
31,2,0
39,4,0
38,4,0
42,17,0
42,25,1
40,39,22
42,39,29
42,35,22
41,22,0
41,14,0
41,31,16
40,38,19
40,17,0
41,7,0
35,3,0
26,1,0
28,2,0
37,3,0
38,10,0
41,37,17
40,37,30
40,27,7
39,14,0
38,11,0
39,7,0
41,32,5
35,6,0
41,13,0
39,15,0
41,37,25
41,40,24
41,34,15
38,5,0
33,3,0
24,1,0
26,1,0
20,0,0
17,0,0
20,0,0
20,0,0
24,1,0
40,11,0
35,8,0
40,15,0
41,16,1
41,40,20
42,40,32
41,40,22
39,14,0
41,9,0
35,2,0
28,1,0
38,3,0
35,2,0
31,1,0
39,5,0
41,20,0
38,5,0
30,1,0
28,1,0
31,2,0
35,3,0
38,5,0
41,29,10
39,13,1
42,33,11
37,12,0
34,2,0
25,1,0
35,6,0
33,4,0
41,21,0
41,33,3
42,35,3
42,28,1
35,7,0
21,0,0
17,0,0
40,41,38
40,40,28
42,31,8
41,30,5
35,3,0
30,2,0
25,1,0
24,2,0
40,15,0
39,20,2
36,10,0
39,13,0
28,3,0
26,2,0
30,2,0
40,14,0
41,17,0
41,16,0
35,6,0
27,2,0
27,3,0
34,11,0
31,7,0
31,9,0
16,1,0
12,1,0
17,2,0
25,3,0
34,7,0
39,7,0
42,12,0
41,12,0
41,29,4
42,36,10
42,40,35
41,38,15
41,19,0
41,9,0
42,18,0
42,35,11
41,19,1
41,9,0
39,6,0
40,6,0
24,2,0
20,1,0
11,0,0
17,4,0
33,11,1
33,13,2
38,24,4
41,35,11
22,7,1
14,1,0
23,2,0
30,5,0
31,5,0
36,5,0
37,7,0
39,26,7
40,39,19
38,15,0
33,7,0
19,1,0
9,0,0
8,0,0
14,4,0
41,35,9
42,40,16
41,40,14
10,5,2
6,0,0
5,1,0
31,26,10
34,25,6
8,1,0
5,0,0
10,1,0
13,1,0
31,16,3
39,41,28
40,41,30
41,36,17
30,22,12
19,6,0
25,6,0
22,7,1
14,5,1
9,5,2
1,0,0
6,0,0
13,0,0
2,0,0
0,0,0
0,0,0
1,0,0
12,5,1
17,6,1
23,8,1
39,26,3
41,21,1
41,24,2
41,25,2
42,25,2
42,22,1
41,14,0
33,7,0
25,4,0
39,13,0
35,8,0
37,27,3
42,35,7
42,29,5
42,24,3
41,22,2
41,28,4
41,22,3
32,10,0
38,13,0
29,7,0
31,10,0
37,10,0
38,11,0
41,19,1
41,26,3
42,28,3
41,18,1
42,26,3
42,28,4
38,17,3
21,1,0
27,3,0
17,0,0
17,0,0
17,0,0
23,3,0
41,14,0
42,23,3
42,19,1
41,16,1
26,7,0
37,17,2
37,14,0
42,17,1
42,22,2
40,17,1
41,15,1
33,12,0
41,29,4
40,23,2
40,17,1
41,27,5
37,20,3
32,7,0
40,22,3
42,31,6
37,14,1
40,14,1
41,31,7
41,14,0
36,10,0
29,4,0
38,12,0
41,16,0
36,10,0
17,0,0
17,0,0
19,1,0
41,16,0
41,19,1
34,7,0
37,11,0
40,14,1
41,14,0
40,10,0
42,18,0
27,5,0
15,0,0
17,0,0
17,0,0
17,0,0
16,0,0
14,0,0
15,0,0
36,11,0
42,14,0
27,5,0
41,15,0
41,18,0
41,27,4
38,8,0
37,15,0
41,29,7
33,16,1
30,18,1
39,20,2
41,25,3
38,20,2
35,20,2
32,12,0
36,21,3
40,23,1
42,35,10
41,28,7
41,19,1
41,25,2
41,21,1
35,10,0
34,7,0
32,7,0
40,12,0
33,7,0
39,32,8
41,39,20
39,36,17
41,37,15
31,16,4
30,6,0
27,3,0
21,3,0
19,3,0
40,26,3
34,9,0
38,8,0
40,11,0
32,9,1
35,11,0
42,19,1
39,13,0
26,5,0
41,17,2
41,29,9
41,38,22
41,37,16
41,26,3
37,12,0
39,29,8
40,37,31
37,20,3
33,10,0
20,3,0
29,15,5
37,25,4
19,4,0
28,14,2
41,41,11
40,41,14
42,40,10
41,35,7
32,11,1
42,30,4
42,31,4
42,36,7
42,31,5
42,28,3
42,23,1
41,22,1
37,25,4
31,23,5
13,1,0
16,2,0
19,2,0
30,6,0
40,35,8
41,31,5
41,36,8
41,24,2
37,10,0
26,3,0
15,1,0
11,2,0
34,25,10
38,38,30
41,39,19
13,9,5
6,0,0
17,1,0
15,1,0
19,2,0
17,1,0
8,0,0
23,16,12
6,0,0
17,1,0
8,0,0
6,0,0
3,0,0
6,0,0
12,1,0
26,4,0
13,1,0
41,26,3
41,33,7
41,24,1
41,22,1
42,21,1
41,22,1
41,18,1
41,33,11
18,6,0
3,0,0
6,0,0
4,0,0
7,0,0
3,0,0
1,0,0
24,5,0
26,6,0
29,9,0
37,18,1
21,7,1
6,0,0
6,0,0
25,11,2
10,1,0
41,29,3
42,34,5
38,28,3
20,7,0
40,24,2
32,9,0
29,8,0
29,5,0
35,14,2
39,30,9
37,22,4
22,5,0
29,17,2
40,30,5
39,22,2
41,28,5
37,32,7
17,9,2
3,0,0
3,0,0
39,31,7
40,29,4
32,13,1
34,23,8
5,0,0
13,4,1
37,17,2
41,26,3
23,12,2
19,6,0
37,14,1
42,29,6
35,12,0
28,7,0
37,17,3
38,17,2
11,2,0
5,0,0
10,0,0
14,1,0
20,3,0
15,2,0
37,18,2
40,29,5
41,33,6
41,32,5
41,32,5
41,35,6
41,38,12
41,38,10
35,27,8
34,24,5
30,14,1
41,15,0
41,24,1
37,23,1
39,28,4
41,34,7
29,7,0
22,2,0
10,0,0
7,0,0
11,0,0
24,7,2
35,11,0
29,7,1
38,19,2
42,33,7
20,6,0
8,0,0
4,0,0
6,0,0
20,2,0
36,13,0
41,32,6
41,29,3
41,19,1
37,13,1
8,0,0
6,0,0
21,7,1
42,31,7
39,30,6
12,1,0
6,0,0
25,8,2
8,1,0
3,0,0
7,1,0
39,36,18
40,36,14
14,3,0
3,0,0
2,0,0
3,0,0
5,0,0
9,0,0
1,0,0
1,0,0
3,0,0
28,14,3
26,18,4
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
7,0,0
8,0,0
1,0,0
1,0,0
6,0,0
1,0,0
4,0,0
2,0,0
2,0,0
3,0,0
6,0,0
4,0,0
0,0,0
4,0,0
7,0,0
1,0,0
2,0,0
9,0,0
11,0,0
8,0,0
32,8,0
38,16,2
23,4,0
12,1,0
3,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
6,0,0
14,1,0
19,3,0
41,28,5
38,17,0
41,23,2
42,27,3
42,39,10
42,33,6
42,25,2
41,19,0
40,28,6
29,12,1
22,2,0
8,0,0
16,1,0
8,0,0
4,0,0
8,0,0
3,0,0
2,0,0
5,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
11,1,0
17,3,0
39,26,4
42,27,3
42,25,2
41,22,2
40,25,6
35,17,3
10,1,0
9,1,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
4,0,0
1,0,0
31,11,0
27,13,1
8,0,0
7,0,0
7,0,0
11,0,0
10,0,0
10,0,0
10,0,0
19,3,0
15,1,0
11,0,0
12,0,0
14,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
12,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
15,0,0
21,1,0
24,2,0
30,14,1
21,1,0
15,0,0
12,0,0
12,0,0
11,0,0
11,0,0
25,3,0
13,0,0
26,3,0
35,16,1
34,9,0
27,3,0
17,1,0
28,3,0
12,0,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
9,0,0
9,0,0
13,0,0
11,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
11,0,0
13,0,0
9,0,0
11,1,0
13,0,0
17,5,1
34,25,10
13,0,0
14,0,0
10,0,0
22,4,0
3,1,0
13,6,1
27,14,3
37,29,12
23,8,2
13,1,0
12,0,0
14,0,0
13,0,0
19,1,0
30,6,0
27,4,0
24,2,0
16,0,0
12,0,0
3,0,0
10,0,0
32,18,6
3,1,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
8,0,0
23,1,0
20,3,0
8,0,0
13,1,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,0,0
12,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
