1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
6,0,0
9,0,0
22,2,0
8,0,0
17,1,0
12,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
4,0,0
6,0,0
14,0,0
17,1,0
20,2,0
19,1,0
16,1,0
14,1,0
14,0,0
18,1,0
26,3,0
20,1,0
25,2,0
19,1,0
23,2,0
23,2,0
19,1,0
13,0,0
6,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
6,0,0
14,1,0
20,1,0
21,2,0
26,3,0
26,2,0
28,3,0
27,3,0
23,2,0
22,1,0
28,3,0
28,2,0
26,2,0
26,2,0
24,2,0
23,2,0
17,1,0
19,1,0
7,0,0
2,0,0
10,0,0
23,2,0
24,2,0
26,2,0
23,2,0
21,1,0
20,1,0
15,1,0
6,0,0
2,0,0
8,0,0
11,0,0
12,0,0
15,0,0
25,2,0
27,3,0
24,3,0
23,5,0
2,0,0
2,0,0
6,0,0
22,3,0
26,3,0
29,4,0
12,0,0
5,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
8,0,0
32,5,0
29,5,0
24,3,0
9,0,0
2,0,0
3,0,0
1,0,0
6,0,0
14,1,0
20,3,0
21,3,0
14,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
15,1,0
18,1,0
17,1,0
13,0,0
13,0,0
11,0,0
9,0,0
7,0,0
10,0,0
15,1,0
15,1,0
10,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
7,0,0
12,1,0
13,1,0
10,0,0
12,1,0
11,1,0
9,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
11,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
11,1,0
11,0,0
9,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
10,0,0
12,0,0
11,0,0
13,0,0
14,1,0
16,1,0
22,2,0
16,1,0
19,1,0
25,3,0
25,3,0
32,5,0
24,3,0
19,2,0
21,2,0
30,4,0
31,4,0
27,3,0
26,3,0
27,3,0
34,5,0
24,3,0
15,1,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
8,0,0
5,0,0
8,0,0
11,1,0
11,1,0
12,1,0
10,0,0
11,0,0
12,1,0
14,1,0
18,1,0
25,3,0
32,4,0
29,3,0
25,3,0
13,0,0
19,1,0
26,3,0
17,1,0
19,1,0
14,0,0
16,1,0
19,2,0
19,2,0
26,4,0
29,4,0
27,3,0
23,2,0
15,1,0
14,0,0
19,1,0
22,2,0
26,3,0
26,3,0
25,3,0
20,2,0
14,1,0
15,1,0
15,1,0
12,0,0
10,0,0
11,0,0
8,0,0
14,1,0
21,2,0
25,3,0
28,4,0
26,3,0
21,2,0
18,1,0
25,3,0
19,1,0
28,3,0
26,3,0
18,2,0
9,0,0
6,0,0
3,0,0
6,0,0
5,0,0
12,0,0
18,1,0
17,1,0
9,0,0
3,0,0
10,0,0
4,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
6,0,0
15,1,0
26,3,0
23,2,0
14,0,0
19,1,0
16,1,0
12,0,0
9,0,0
12,0,0
15,1,0
18,1,0
23,2,0
21,2,0
6,0,0
3,0,0
2,0,0
5,0,0
9,0,0
16,1,0
7,0,0
12,1,0
4,0,0
4,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
14,1,0
15,1,0
22,3,0
25,4,0
29,4,0
32,5,0
34,7,0
26,3,0
26,3,0
21,2,0
16,1,0
14,1,0
13,1,0
12,1,0
10,0,0
13,1,0
25,3,0
27,4,0
26,3,0
14,1,0
9,0,0
17,1,0
25,3,0
28,4,0
30,5,0
36,7,0
40,11,0
39,10,0
35,6,0
30,4,0
32,5,0
28,3,0
20,2,0
13,0,0
12,0,0
25,4,0
34,6,0
39,9,0
41,15,0
39,14,1
13,1,0
15,2,0
41,22,1
42,19,0
42,19,0
32,17,2
7,0,0
9,0,0
10,0,0
6,0,0
7,0,0
11,0,0
15,0,0
9,0,0
8,0,0
7,0,0
6,0,0
8,0,0
34,16,1
25,6,0
11,0,0
9,0,0
8,0,0
27,5,0
30,8,0
40,17,1
41,19,1
39,10,0
30,5,0
30,5,0
32,6,0
40,14,0
37,9,0
34,7,0
37,8,0
31,4,0
27,3,0
26,3,0
26,4,0
19,1,0
20,1,0
20,2,0
27,3,0
31,5,0
29,5,0
11,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
6,0,0
9,0,0
14,1,0
7,0,0
7,0,0
4,0,0
2,0,0
4,0,0
6,0,0
12,0,0
13,0,0
12,0,0
15,1,0
21,2,0
26,4,0
34,9,0
41,18,0
42,30,3
42,33,5
40,21,3
40,24,4
41,28,3
42,32,4
42,24,2
37,10,0
28,4,0
27,3,0
20,2,0
15,0,0
16,1,0
16,1,0
15,0,0
14,0,0
14,0,0
17,1,0
19,2,0
23,2,0
30,4,0
36,8,0
42,16,0
42,26,2
42,27,3
42,26,2
41,25,2
42,23,1
42,23,1
41,22,1
42,17,0
39,10,0
30,4,0
39,10,0
42,15,0
42,16,0
41,20,0
41,23,1
41,17,0
41,13,0
41,11,0
39,9,0
30,5,0
25,2,0
22,2,0
16,1,0
18,1,0
16,1,0
21,1,0
24,2,0
30,5,0
40,10,0
42,11,0
42,11,0
41,13,0
40,9,0
38,7,0
41,9,0
42,10,0
35,7,0
26,3,0
23,2,0
18,1,0
18,1,0
21,1,0
26,2,0
28,4,0
39,9,0
40,9,0
38,6,0
32,3,0
32,4,0
30,3,0
36,4,0
38,6,0
40,9,0
35,7,0
29,3,0
27,3,0
25,2,0
19,1,0
16,1,0
12,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
13,0,0
16,1,0
20,1,0
26,4,0
38,11,0
41,19,0
42,35,5
41,25,2
39,10,0
32,4,0
37,5,0
37,5,0
38,7,0
40,18,0
41,12,0
41,32,3
42,27,2
42,26,2
41,16,1
36,11,0
34,5,0
37,5,0
32,4,0
30,5,0
40,11,1
35,6,0
29,3,0
23,2,0
16,1,0
21,2,0
31,4,0
39,9,0
31,6,0
21,2,0
15,0,0
14,0,0
13,0,0
14,0,0
19,1,0
16,0,0
12,0,0
10,0,0
12,0,0
10,0,0
9,0,0
9,0,0
12,0,0
16,0,0
12,0,0
14,0,0
17,0,0
22,1,0
20,1,0
25,2,0
28,3,0
29,3,0
33,5,0
30,4,0
38,6,0
37,5,0
34,4,0
35,5,0
39,6,0
39,6,0
35,4,0
38,5,0
41,6,0
41,7,0
40,6,0
40,6,0
41,6,0
42,6,0
39,5,0
41,6,0
41,6,0
40,6,0
38,6,0
34,4,0
30,3,0
29,3,0
32,3,0
34,4,0
36,4,0
41,7,0
41,6,0
39,5,0
35,4,0
31,3,0
26,2,0
27,2,0
21,1,0
22,1,0
29,3,0
30,2,0
32,3,0
29,2,0
24,2,0
16,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
12,0,0
20,2,0
32,4,0
39,7,0
39,8,0
40,9,0
42,11,0
42,11,0
40,10,0
42,10,0
41,8,0
36,6,0
38,7,0
37,6,0
35,8,0
24,5,0
11,0,0
11,0,0
7,0,0
8,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,0,0
9,0,0
12,0,0
33,10,0
35,7,0
40,11,0
37,12,0
15,1,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
19,2,0
40,12,0
42,14,0
42,10,0
40,9,0
38,8,0
27,3,0
26,3,0
21,1,0
19,1,0
22,2,0
31,4,0
40,11,0
41,13,0
34,7,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
11,0,0
12,0,0
6,0,0
6,0,0
9,0,0
10,0,0
23,3,0
26,4,0
40,11,0
32,5,0
17,1,0
14,0,0
20,1,0
4,0,0
4,0,0
4,0,0
6,0,0
12,0,0
15,1,0
17,1,0
21,1,0
32,4,0
35,6,0
33,6,0
26,3,0
18,1,0
15,1,0
13,1,0
8,0,0
5,0,0
6,0,0
7,0,0
11,0,0
15,1,0
19,1,0
27,4,0
34,7,0
23,2,0
17,1,0
14,0,0
11,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
13,0,0
16,1,0
17,1,0
17,1,0
15,0,0
20,1,0
19,2,0
13,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
11,0,0
20,1,0
28,3,0
27,3,0
16,0,0
19,1,0
25,3,0
30,4,0
34,6,0
25,3,0
14,0,0
9,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
18,1,0
30,5,0
30,5,0
39,11,0
21,2,0
19,1,0
11,0,0
9,0,0
9,0,0
9,0,0
9,0,0
36,7,0
40,9,0
36,7,0
30,5,0
18,2,0
9,0,0
9,0,0
11,0,0
14,1,0
18,2,0
15,1,0
12,1,0
10,0,0
7,0,0
5,0,0
3,0,0
6,0,0
8,0,0
11,1,0
12,1,0
13,1,0
10,0,0
7,0,0
6,0,0
7,0,0
20,2,0
36,9,0
41,10,0
40,12,1
18,2,0
37,11,0
42,13,0
42,11,0
41,10,0
35,6,0
41,12,0
41,17,1
40,21,3
27,7,0
11,0,0
7,0,0
12,1,0
12,1,0
11,1,0
8,0,0
16,3,0
