1,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
12,0,0
6,0,0
11,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
6,0,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
8,0,0
7,0,0
5,0,0
8,0,0
7,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
12,0,0
13,0,0
15,0,0
14,0,0
14,0,0
10,0,0
9,0,0
8,0,0
11,0,0
11,0,0
10,0,0
8,0,0
13,0,0
8,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
9,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
13,0,0
14,0,0
7,0,0
6,0,0
7,0,0
10,0,0
9,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
14,0,0
16,0,0
14,0,0
34,6,0
41,16,1
41,23,4
24,3,0
29,4,0
17,1,0
12,0,0
15,0,0
17,1,0
14,0,0
12,0,0
8,0,0
12,0,0
9,0,0
15,1,0
11,0,0
10,0,0
16,1,0
16,0,0
30,8,0
28,4,0
27,3,0
12,0,0
4,0,0
6,0,0
9,0,0
10,0,0
7,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
13,0,0
11,0,0
14,0,0
18,1,0
25,3,0
40,19,1
38,24,4
41,18,2
41,10,0
24,3,0
16,1,0
19,1,0
17,1,0
35,10,0
42,20,1
42,23,1
42,18,0
37,10,0
40,10,0
41,18,1
42,31,5
42,34,7
31,11,1
23,3,0
41,19,2
42,28,5
40,11,0
42,13,0
40,17,0
36,8,0
41,14,1
42,26,4
40,11,0
32,6,0
22,1,0
14,0,0
12,0,0
13,0,0
14,0,0
18,0,0
33,5,0
41,16,1
40,11,0
42,24,3
30,5,0
40,25,3
41,27,2
42,30,3
42,21,1
42,23,1
42,30,3
42,32,4
39,21,1
40,17,1
41,18,1
40,14,0
39,14,0
41,20,1
40,19,2
20,1,0
15,0,0
14,0,0
18,1,0
33,15,1
42,28,3
38,15,0
41,25,3
42,29,4
18,3,0
12,0,0
8,0,0
12,0,0
30,9,0
42,31,5
35,11,0
39,13,0
41,22,3
41,23,2
40,16,0
42,24,2
41,18,1
41,20,1
42,26,2
40,16,0
42,18,1
40,14,0
29,7,0
36,9,0
39,19,2
27,11,1
39,23,3
42,27,3
37,13,0
41,30,6
40,14,0
41,20,2
42,27,3
27,6,0
14,0,0
11,0,0
12,0,0
10,0,0
7,0,0
17,1,0
12,0,0
11,0,0
17,1,0
27,3,0
31,4,0
38,7,0
28,4,0
30,5,0
37,9,0
10,0,0
5,0,0
38,19,2
40,18,3
39,13,0
33,6,0
34,5,0
29,3,0
36,7,0
23,2,0
14,0,0
17,1,0
22,2,0
33,6,0
36,9,0
24,1,0
28,3,0
30,5,0
22,3,0
35,17,2
40,23,3
34,14,0
19,3,0
18,1,0
22,2,0
22,2,0
23,2,0
14,0,0
17,1,0
15,1,0
31,5,0
7,0,0
12,0,0
11,0,0
4,0,0
3,0,0
3,0,0
10,0,0
4,0,0
2,0,0
3,0,0
1,0,0
3,0,0
6,0,0
3,0,0
10,0,0
10,0,0
16,1,0
8,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,0
16,1,0
32,6,0
38,7,0
33,5,0
24,3,0
15,0,0
34,6,0
41,12,0
40,15,0
42,22,1
27,6,0
26,5,0
42,24,1
41,20,1
35,8,0
39,11,0
35,5,0
33,4,0
33,4,0
37,9,0
25,2,0
26,3,0
34,6,0
25,2,0
15,1,0
13,0,0
18,1,0
22,2,0
29,4,0
24,2,0
27,4,0
22,1,0
11,0,0
6,0,0
19,2,0
25,3,0
26,3,0
15,2,0
6,0,0
4,0,0
7,0,0
4,0,0
17,1,0
19,2,0
6,0,0
22,2,0
27,3,0
34,4,0
24,2,0
31,5,0
40,12,0
41,28,2
42,15,0
41,10,0
34,5,0
20,2,0
10,0,0
13,1,0
14,1,0
22,2,0
30,3,0
37,5,0
32,4,0
27,3,0
19,2,0
25,4,0
19,2,0
21,2,0
19,1,0
17,1,0
23,2,0
29,4,0
35,5,0
26,2,0
30,3,0
39,7,0
28,3,0
26,4,0
21,2,0
32,4,0
41,9,0
39,7,0
35,5,0
40,11,0
31,5,0
17,1,0
11,0,0
21,3,0
35,10,0
42,20,1
41,13,0
23,2,0
13,0,0
17,1,0
28,4,0
26,4,0
17,2,0
28,5,0
28,5,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
