2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
13,0,0
14,0,0
11,0,0
38,7,0
36,7,0
41,16,0
38,11,0
40,11,0
23,2,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
15,1,0
25,6,0
42,31,4
41,18,1
42,24,2
42,22,0
39,11,0
32,6,0
22,2,0
15,1,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
9,1,0
4,0,0
4,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
10,1,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
16,1,0
7,0,0
8,0,0
4,0,0
10,0,0
19,1,0
4,0,0
4,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
7,0,0
13,0,0
35,15,1
14,0,0
16,1,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
17,0,0
23,1,0
39,9,0
38,9,0
30,8,0
17,1,0
16,0,0
14,0,0
14,0,0
24,8,1
41,29,4
24,7,1
15,1,0
15,0,0
14,0,0
9,0,0
9,0,0
11,0,0
18,1,0
37,22,3
37,16,1
26,7,0
19,2,0
16,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
17,0,0
14,0,0
16,0,0
10,0,0
9,0,0
10,0,0
13,0,0
10,0,0
8,0,0
11,0,0
7,0,0
7,0,0
9,0,0
13,0,0
13,0,0
11,0,0
7,0,0
7,0,0
15,0,0
17,0,0
14,0,0
42,30,3
41,19,0
36,9,0
40,10,0
40,8,0
21,1,0
21,1,0
24,2,0
14,1,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
15,0,0
19,1,0
23,2,0
39,9,0
41,12,0
40,12,0
42,24,2
42,29,3
42,22,1
36,10,0
41,15,0
41,16,0
42,16,0
42,16,0
39,10,0
19,1,0
11,0,0
6,0,0
6,0,0
4,0,0
6,0,0
4,0,0
5,0,0
11,0,0
28,4,0
39,9,0
41,13,0
42,15,0
37,10,0
22,3,0
21,2,0
10,0,0
33,10,0
42,14,0
34,6,0
13,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
15,1,0
36,7,0
37,13,0
10,0,0
13,1,0
13,1,0
6,0,0
10,0,0
35,10,0
15,1,0
6,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
23,6,0
9,0,0
17,1,0
19,2,0
17,1,0
4,0,0
8,0,0
4,0,0
7,0,0
5,0,0
5,0,0
15,1,0
10,0,0
9,0,0
23,5,0
5,0,0
3,0,0
2,0,0
1,0,0
42,28,4
39,18,3
24,3,0
40,13,0
41,20,1
40,14,0
37,8,0
42,10,0
39,7,0
25,2,0
24,2,0
37,8,0
16,1,0
26,5,0
19,2,0
41,11,0
40,13,0
33,5,0
28,2,0
41,9,0
42,13,0
42,12,0
41,11,0
33,5,0
41,11,0
41,10,0
31,3,0
31,4,0
35,6,0
27,3,0
27,3,0
34,6,0
41,9,0
34,4,0
22,1,0
21,1,0
16,0,0
15,0,0
16,0,0
16,0,0
22,1,0
35,5,0
40,8,0
35,6,0
21,1,0
27,3,0
35,6,0
29,7,0
39,9,0
35,13,0
28,17,8
35,12,1
28,4,0
27,3,0
34,7,0
27,3,0
37,7,0
41,9,0
32,4,0
21,1,0
21,1,0
38,6,0
37,7,0
40,8,0
40,7,0
40,9,0
40,9,0
39,9,0
36,7,0
42,11,0
28,4,0
23,2,0
26,4,0
41,15,0
28,3,0
26,4,0
41,18,1
32,12,0
41,37,14
19,10,5
42,41,26
35,30,9
31,17,2
42,41,16
16,8,4
32,27,11
15,7,3
41,32,9
30,20,5
31,14,1
42,21,1
41,17,0
31,6,0
41,16,0
31,5,0
35,8,0
40,18,1
36,11,0
35,7,0
30,6,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
26,4,0
20,3,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
14,1,0
23,2,0
26,5,0
7,0,0
2,0,0
3,0,0
3,0,0
6,0,0
8,0,0
6,0,0
12,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
9,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
19,2,0
16,2,0
12,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
6,0,0
26,4,0
25,2,0
6,0,0
4,0,0
7,0,0
27,3,0
15,1,0
10,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
5,0,0
9,0,0
9,0,0
8,0,0
16,1,0
15,1,0
11,0,0
7,0,0
11,0,0
6,0,0
7,0,0
8,0,0
18,2,0
15,1,0
15,0,0
27,3,0
30,4,0
26,2,0
37,8,0
32,5,0
37,8,0
36,6,0
32,4,0
33,5,0
24,3,0
5,0,0
2,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
9,0,0
9,1,0
2,0,0
10,0,0
35,9,0
21,2,0
35,6,0
40,11,0
23,4,0
3,0,0
3,0,0
9,0,0
3,0,0
5,0,0
14,1,0
40,11,0
27,5,0
