2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
9,0,0
23,6,0
18,4,0
5,0,0
15,2,0
42,31,7
41,37,17
41,31,6
41,22,1
41,23,2
42,32,5
42,28,3
39,23,3
9,0,0
18,3,0
29,8,0
40,23,3
41,28,5
39,19,2
40,25,3
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
6,0,0
5,0,0
4,0,0
26,2,0
29,3,0
25,1,0
24,1,0
22,1,0
22,1,0
27,2,0
37,32,15
40,40,22
41,26,2
41,14,0
38,8,0
35,4,0
24,2,0
24,1,0
24,4,0
36,22,9
32,16,4
35,10,0
42,36,10
40,41,31
41,34,21
24,3,0
27,4,0
25,1,0
21,1,0
21,1,0
22,1,0
22,1,0
19,0,0
19,0,0
19,0,0
18,0,0
19,1,0
15,0,0
21,2,0
34,21,12
19,1,0
15,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
14,0,0
14,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
12,0,0
13,0,0
17,0,0
19,1,0
17,0,0
18,1,0
26,2,0
23,1,0
30,3,0
23,1,0
14,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
13,0,0
12,0,0
13,0,0
12,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
38,20,4
37,12,2
28,1,0
24,1,0
26,1,0
41,16,1
35,19,3
40,40,19
41,33,9
41,15,0
40,10,0
41,26,5
41,39,24
41,29,3
32,5,0
27,1,0
28,2,0
28,2,0
28,2,0
37,12,0
42,37,17
37,19,3
39,12,0
39,17,1
27,6,0
30,8,0
32,16,3
41,32,9
35,8,0
35,9,0
30,2,0
31,2,0
33,8,1
42,41,13
38,25,5
41,37,9
39,33,12
41,33,11
42,41,14
38,30,6
41,32,3
41,37,11
35,14,1
39,15,1
25,4,0
34,14,1
41,23,3
28,8,1
10,0,0
28,17,4
14,4,0
34,22,4
24,6,0
35,16,3
21,3,0
17,1,0
21,1,0
27,8,0
36,22,1
28,5,0
12,0,0
22,2,0
15,1,0
7,0,0
7,0,0
34,20,5
22,6,0
39,28,5
32,22,4
26,16,3
10,4,1
6,0,0
4,0,0
31,27,12
38,26,6
28,13,2
25,11,2
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
3,0,0
27,12,1
18,9,2
9,5,1
1,0,0
5,0,0
11,0,0
3,0,0
0,0,0
0,0,0
2,0,0
6,0,0
6,0,0
8,0,0
38,11,0
40,11,0
34,9,0
34,7,0
33,17,3
40,16,0
38,11,0
28,5,0
16,1,0
36,18,1
42,20,0
41,26,2
41,25,2
34,13,0
36,15,0
40,25,4
39,16,1
32,9,0
40,14,0
23,3,0
24,4,0
31,9,1
36,10,0
42,21,1
41,18,0
40,20,3
35,6,0
31,4,0
27,4,0
42,20,2
30,6,0
24,2,0
35,6,0
31,3,0
28,2,0
25,2,0
26,3,0
42,19,1
41,19,1
42,26,2
42,24,3
28,9,0
35,11,0
40,22,2
42,27,2
42,25,1
42,26,2
41,20,1
33,10,0
36,13,0
41,21,2
41,14,0
35,11,0
38,16,1
42,23,2
38,18,1
40,20,2
41,12,0
40,10,0
42,15,1
41,18,1
39,17,1
41,19,0
42,22,1
42,22,1
33,10,0
23,2,0
28,3,0
25,3,0
32,6,0
37,9,0
35,6,0
35,7,0
41,14,0
38,7,0
32,4,0
33,5,0
38,10,0
34,9,0
26,2,0
23,1,0
17,0,0
19,0,0
14,0,0
24,3,0
39,8,0
35,5,0
29,4,0
37,12,0
40,16,1
39,11,0
41,19,1
42,15,0
41,11,0
39,11,0
38,9,0
41,10,0
36,7,0
34,11,0
34,16,2
40,20,2
31,12,2
38,11,1
27,3,0
33,9,1
37,19,3
26,6,0
40,20,2
40,12,0
24,4,0
16,2,0
41,27,3
42,27,2
42,32,5
42,39,12
42,38,7
42,38,7
42,38,10
42,31,4
42,36,7
42,38,8
42,39,8
42,34,7
42,34,7
32,18,2
41,21,3
41,21,3
42,24,4
42,24,4
42,23,4
41,17,2
38,13,1
38,15,2
24,5,0
19,2,0
28,16,4
29,11,1
28,13,2
29,7,0
40,25,6
38,22,5
41,29,8
42,30,5
42,37,7
42,41,11
42,40,9
42,38,8
42,32,3
42,34,6
42,40,13
42,40,13
42,38,12
42,34,7
42,29,3
42,28,2
42,33,6
42,36,10
42,39,13
42,38,10
42,33,4
39,27,6
39,29,7
38,18,3
40,25,3
41,30,4
42,29,5
42,26,3
37,16,0
38,20,1
38,15,1
36,8,0
22,5,0
21,3,0
28,9,1
40,36,14
12,4,1
10,0,0
17,1,0
17,2,0
21,2,0
28,3,0
16,1,0
14,2,0
14,0,0
31,4,0
16,0,0
9,0,0
7,0,0
17,1,0
24,4,0
35,17,3
34,19,4
34,9,0
41,24,1
42,34,6
42,34,7
41,35,7
42,33,5
42,35,7
42,35,11
42,38,17
33,27,15
12,2,0
14,0,0
16,1,0
8,0,0
2,0,0
20,9,3
13,3,1
16,5,2
22,8,3
8,1,0
24,12,5
11,3,2
2,0,0
3,0,0
2,0,0
2,0,0
8,2,2
3,0,0
4,0,0
10,4,1
28,19,10
27,13,2
32,21,7
41,37,14
24,14,4
6,1,0
2,0,0
8,0,0
18,4,0
28,15,7
40,28,9
17,9,2
7,0,0
6,0,0
37,28,14
41,38,27
40,38,30
31,15,2
42,29,3
40,35,10
40,39,30
40,39,29
39,40,27
42,37,12
41,35,11
41,38,14
41,26,4
39,19,3
41,31,7
42,34,12
41,28,5
39,15,0
40,18,0
32,13,0
10,0,0
28,10,0
8,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
8,0,0
25,5,0
27,9,1
42,28,6
42,32,8
38,17,3
35,15,2
35,7,0
40,15,1
41,28,8
41,35,20
30,21,12
10,0,0
9,0,0
5,0,0
2,0,0
2,0,0
3,0,0
7,0,0
10,0,0
33,22,9
41,39,29
41,31,9
41,18,1
42,37,16
32,23,5
41,39,16
42,38,10
34,21,2
41,30,3
42,33,4
42,32,3
41,29,4
16,3,0
8,0,0
9,0,0
14,1,0
16,1,0
2,0,0
2,0,0
2,0,0
6,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
6,0,0
11,1,0
8,0,0
10,0,0
15,2,0
26,12,3
1,0,0
0,0,0
22,16,7
26,7,1
14,1,0
19,3,0
18,2,0
40,26,4
37,17,3
13,0,0
9,0,0
28,12,2
11,6,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,10,4
26,9,3
11,0,0
13,0,0
19,2,0
41,26,4
42,32,4
42,30,3
41,26,1
41,25,2
33,13,0
36,17,1
16,1,0
9,0,0
14,1,0
7,0,0
11,0,0
7,0,0
19,8,2
6,0,0
0,0,0
0,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
10,1,0
13,1,0
12,1,0
18,2,0
23,3,0
39,21,3
26,7,0
18,1,0
22,2,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
1,0,0
37,22,8
22,7,1
14,2,0
6,0,0
6,0,0
7,0,0
11,0,0
19,3,0
31,13,3
41,37,19
36,27,11
14,1,0
21,9,2
25,11,2
9,0,0
9,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
20,6,1
13,1,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
16,2,0
27,13,3
16,1,0
11,0,0
10,0,0
25,3,0
20,2,0
17,0,0
9,0,0
16,1,0
9,0,0
10,0,0
8,0,0
8,0,0
23,3,0
22,3,0
11,0,0
19,2,0
8,0,0
8,0,0
7,0,0
10,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
10,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
30,22,8
2,0,0
18,11,4
41,33,9
40,27,7
40,23,4
23,4,0
18,2,0
11,0,0
21,2,0
29,4,0
17,1,0
27,8,1
21,2,0
12,1,0
12,0,0
3,0,0
12,0,0
24,7,0
3,0,0
0,0,0
8,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
17,3,0
18,6,1
11,1,0
19,5,1
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,0,0
8,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,2,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
22,4,0
10,1,0
5,0,0
10,1,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
