3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
7,0,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
32,2,0
11,0,0
20,1,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
9,0,0
8,0,0
7,0,0
12,0,0
17,1,0
28,4,0
37,6,0
32,4,0
28,4,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
15,0,0
14,0,0
21,1,0
25,2,0
20,1,0
20,2,0
24,3,0
12,0,0
11,0,0
13,0,0
14,0,0
13,0,0
11,0,0
15,0,0
11,0,0
11,0,0
14,0,0
12,0,0
8,0,0
7,0,0
10,0,0
17,0,0
18,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
16,0,0
14,0,0
15,0,0
9,0,0
8,0,0
9,0,0
12,0,0
9,0,0
7,0,0
10,0,0
7,0,0
5,0,0
8,0,0
11,0,0
11,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
14,0,0
28,5,0
41,18,0
39,12,0
32,5,0
14,0,0
15,0,0
35,22,3
28,16,2
5,0,0
8,0,0
19,2,0
26,3,0
17,1,0
20,2,0
17,5,1
40,20,1
36,8,0
18,0,0
35,6,0
38,10,0
27,4,0
13,0,0
9,0,0
7,0,0
12,0,0
31,6,0
35,6,0
22,1,0
25,2,0
40,8,0
39,12,0
15,0,0
21,2,0
23,2,0
8,0,0
16,1,0
10,0,0
21,1,0
29,3,0
33,4,0
18,0,0
27,3,0
21,2,0
10,0,0
7,0,0
10,0,0
17,1,0
19,1,0
21,1,0
19,1,0
12,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
14,0,0
22,1,0
29,3,0
25,1,0
20,1,0
17,1,0
10,0,0
7,0,0
5,0,0
6,0,0
10,0,0
20,1,0
31,4,0
33,4,0
21,1,0
18,1,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
8,0,0
11,0,0
5,0,0
18,1,0
40,8,0
31,5,0
19,0,0
8,0,0
4,0,0
19,0,0
32,3,0
18,0,0
17,0,0
22,1,0
13,0,0
9,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
26,5,0
32,6,0
41,17,2
42,21,2
41,22,2
42,21,1
41,13,0
29,4,0
19,2,0
10,0,0
37,30,5
19,5,0
4,0,0
8,0,0
11,0,0
22,10,2
27,9,0
42,36,7
28,14,3
31,10,1
30,5,0
41,16,0
41,15,0
37,7,0
38,12,0
38,12,0
36,27,4
37,29,3
13,1,0
38,30,3
41,36,5
41,26,1
41,15,0
31,5,0
35,6,0
41,12,0
42,15,1
41,10,0
34,5,0
40,8,0
35,6,0
27,3,0
40,16,0
41,30,2
41,32,5
34,23,3
7,0,0
28,17,3
13,2,0
26,13,2
34,15,1
15,2,0
39,23,3
38,24,2
40,19,1
42,32,4
42,31,3
38,16,0
40,10,0
41,9,0
38,8,0
42,15,1
42,15,0
42,15,0
41,18,1
41,31,4
41,30,4
42,20,1
36,9,0
39,11,0
21,2,0
23,2,0
41,19,1
42,28,4
42,37,8
41,25,2
41,18,1
39,24,3
32,8,0
41,26,3
41,17,0
41,16,0
41,19,0
41,14,0
38,22,2
41,24,1
41,27,3
37,14,0
39,14,0
41,17,0
42,21,1
41,19,0
42,30,4
42,27,2
42,36,7
42,36,8
42,27,4
41,16,1
24,3,0
14,0,0
35,12,1
40,17,1
40,12,0
38,11,0
41,20,0
41,21,0
17,3,0
3,0,0
2,0,0
3,0,0
7,0,0
10,0,0
9,0,0
5,0,0
4,0,0
10,0,0
11,1,0
9,0,0
10,0,0
6,0,0
3,0,0
3,0,0
4,0,0
21,6,0
23,5,0
26,8,0
5,0,0
3,0,0
3,0,0
5,0,0
9,0,0
9,0,0
11,0,0
12,1,0
12,1,0
11,0,0
10,0,0
9,0,0
9,0,0
6,0,0
4,0,0
3,0,0
6,0,0
10,0,0
40,23,1
37,23,1
14,0,0
8,0,0
5,0,0
9,0,0
9,1,0
42,31,3
41,19,1
30,9,0
36,9,0
13,0,0
5,0,0
10,0,0
7,0,0
9,0,0
9,0,0
5,0,0
4,0,0
2,0,0
1,0,0
0,0,0
3,0,0
6,0,0
5,0,0
5,0,0
8,0,0
14,1,0
27,4,0
41,12,0
40,12,0
13,1,0
8,0,0
28,8,0
16,2,0
40,15,0
42,21,0
42,17,0
42,19,0
30,8,0
42,15,0
42,15,0
42,15,0
41,14,0
30,6,0
7,0,0
12,0,0
28,8,0
42,22,1
41,24,1
22,5,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
22,4,0
6,0,0
2,0,0
4,0,0
7,0,0
22,2,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
10,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
26,3,0
15,1,0
38,7,0
30,4,0
24,3,0
11,0,0
5,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
13,1,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
10,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
8,0,0
5,0,0
3,0,0
15,3,0
19,4,0
37,10,0
41,8,0
42,9,0
40,9,0
18,5,0
16,3,0
38,11,0
38,13,0
40,8,0
41,7,0
41,8,0
32,5,0
19,1,0
34,5,0
41,11,0
39,8,0
33,6,0
31,9,0
40,16,0
34,8,0
35,7,0
21,3,0
14,0,0
18,3,0
14,1,0
13,1,0
9,0,0
17,1,0
27,3,0
33,6,0
24,3,0
20,1,0
16,1,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
11,1,0
9,0,0
13,1,0
11,1,0
9,0,0
6,0,0
10,1,0
8,1,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
9,0,0
8,0,0
21,3,0
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
3,0,0
3,0,0
5,0,0
9,0,0
12,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
9,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
5,0,0
7,0,0
7,0,0
7,0,0
41,32,2
40,31,5
38,23,8
36,15,6
35,3,0
33,5,0
30,3,0
34,3,0
41,34,8
41,35,6
41,40,16
37,27,17
30,17,8
23,6,1
34,19,8
26,5,0
21,1,0
27,2,0
35,18,5
35,8,0
32,3,0
30,2,0
29,2,0
33,3,0
34,3,0
30,2,0
34,3,0
35,3,0
34,4,0
35,5,0
31,2,0
32,2,0
30,2,0
26,2,0
20,0,0
23,1,0
25,1,0
20,1,0
20,0,0
20,0,0
20,0,0
21,0,0
28,2,0
20,0,0
26,2,0
28,2,0
17,0,0
18,0,0
20,1,0
22,1,0
21,1,0
20,1,0
16,0,0
17,0,0
19,0,0
20,1,0
19,0,0
19,0,0
23,1,0
17,0,0
16,0,0
15,0,0
16,0,0
17,0,0
17,0,0
16,0,0
13,0,0
17,0,0
20,0,0
19,0,0
21,1,0
20,0,0
17,0,0
19,0,0
16,0,0
15,0,0
12,0,0
10,0,0
12,0,0
14,0,0
13,0,0
13,0,0
15,0,0
17,0,0
17,0,0
17,0,0
16,0,0
12,0,0
15,0,0
11,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
17,0,0
15,0,0
14,0,0
14,0,0
41,42,15
41,41,15
41,39,23
40,37,30
37,20,4
41,32,7
37,29,7
42,38,10
41,32,5
39,19,1
38,26,4
41,32,5
41,30,3
42,34,7
41,18,0
40,32,5
40,37,10
42,21,1
42,11,0
41,22,1
40,20,1
34,11,0
38,24,5
20,3,0
20,2,0
35,17,2
36,20,2
29,6,0
39,10,0
40,16,0
42,19,0
42,34,6
41,41,13
42,41,31
41,42,37
41,41,31
42,37,12
41,28,3
41,35,8
42,41,15
42,30,3
41,23,1
39,16,0
41,23,1
31,7,0
19,1,0
27,10,1
38,22,4
12,1,0
17,3,0
17,3,0
23,5,0
40,23,4
33,13,1
28,4,0
35,8,0
37,13,0
35,12,0
39,13,0
30,5,0
26,7,0
34,12,1
31,10,0
27,5,0
19,2,0
24,5,0
38,24,3
24,8,1
38,32,13
37,23,5
13,4,1
10,0,0
5,0,0
29,20,8
35,19,1
30,14,1
13,3,0
7,0,0
9,1,0
14,2,0
12,1,0
17,6,1
41,32,10
25,16,5
13,4,1
11,1,0
22,6,1
16,5,0
10,3,0
1,0,0
6,0,0
10,0,0
3,0,0
0,0,0
0,0,0
2,0,0
6,0,0
11,1,0
24,14,4
41,38,15
42,41,21
41,41,17
40,39,33
41,36,17
41,32,6
42,32,6
35,18,2
34,12,0
21,4,0
28,19,10
