0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
6,0,0
8,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
9,0,0
11,0,0
15,0,0
13,0,0
7,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
3,0,0
5,0,0
13,2,0
41,27,3
42,23,1
34,7,0
32,5,0
30,4,0
28,3,0
23,2,0
33,5,0
18,1,0
10,0,0
15,1,0
17,1,0
24,3,0
30,5,0
30,5,0
39,13,0
42,27,1
42,26,2
8,0,0
5,0,0
4,0,0
4,0,0
18,3,0
38,18,0
42,21,0
42,22,1
38,12,0
24,2,0
23,2,0
17,1,0
11,0,0
8,0,0
11,0,0
12,0,0
16,0,0
22,2,0
41,11,0
40,11,0
42,16,0
42,15,0
42,14,0
23,5,0
4,0,0
28,8,0
40,12,0
42,14,0
41,12,0
38,10,0
17,1,0
15,1,0
14,1,0
18,2,0
20,2,0
17,1,0
20,2,0
28,4,0
41,9,0
37,8,0
38,8,0
23,3,0
36,10,0
3,0,0
2,0,0
9,0,0
8,0,0
7,0,0
20,1,0
36,6,0
36,6,0
22,2,0
17,1,0
19,2,0
12,1,0
12,1,0
13,1,0
17,2,0
35,6,0
39,8,0
38,7,0
18,1,0
14,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
12,0,0
32,6,0
39,9,0
23,3,0
19,2,0
8,0,0
4,0,0
5,0,0
6,0,0
8,0,0
11,0,0
7,0,0
14,2,0
41,29,2
41,18,1
32,6,0
29,4,0
24,2,0
32,4,0
35,6,0
38,9,0
40,14,0
42,17,0
38,8,0
28,3,0
24,3,0
39,12,0
40,16,0
42,22,1
22,5,0
23,3,0
38,18,1
41,15,0
32,6,0
30,5,0
41,13,0
36,10,0
40,14,0
41,16,0
40,21,1
26,5,0
19,2,0
17,1,0
9,0,0
11,0,0
12,0,0
15,1,0
18,1,0
17,1,0
38,21,2
41,22,1
42,19,1
42,20,1
42,21,1
41,17,0
42,21,1
42,23,1
42,21,0
42,20,1
41,23,2
41,24,2
41,28,3
41,31,5
41,27,4
26,5,0
14,0,0
18,2,0
17,1,0
20,2,0
14,0,0
6,0,0
14,1,0
36,12,0
28,6,0
6,0,0
4,0,0
8,0,0
5,0,0
6,0,0
8,0,0
16,1,0
41,19,1
42,31,5
42,32,4
41,27,3
42,23,1
42,26,2
42,23,1
42,26,2
42,31,4
41,23,1
35,15,1
34,10,0
28,5,0
34,10,0
42,28,4
41,28,5
41,27,4
42,28,4
41,20,2
41,14,1
37,10,0
31,7,0
17,1,0
8,0,0
7,0,0
6,0,0
19,1,0
13,0,0
8,0,0
12,0,0
17,1,0
21,2,0
15,1,0
11,0,0
14,0,0
29,4,0
38,7,0
37,7,0
27,3,0
20,3,0
8,0,0
23,3,0
30,4,0
38,8,0
37,8,0
30,4,0
20,1,0
16,1,0
16,1,0
21,3,0
22,2,0
15,1,0
19,2,0
19,1,0
26,3,0
28,4,0
40,13,0
42,14,0
39,8,0
27,4,0
28,6,0
40,12,0
41,14,0
40,10,0
42,14,0
39,13,0
39,9,0
25,2,0
23,2,0
19,1,0
11,0,0
9,0,0
9,0,0
9,0,0
12,1,0
7,0,0
10,0,0
7,0,0
7,0,0
14,1,0
18,2,0
35,9,0
39,8,0
42,10,0
42,12,0
35,7,0
36,8,0
23,3,0
27,3,0
12,1,0
2,0,0
0,0,0
1,0,0
4,0,0
7,0,0
18,1,0
25,3,0
32,5,0
41,15,0
40,13,0
39,10,0
19,1,0
10,0,0
23,2,0
11,0,0
15,1,0
26,3,0
39,8,0
36,7,0
40,10,0
41,11,0
38,9,0
22,3,0
30,6,0
23,3,0
6,0,0
6,0,0
5,0,0
8,0,0
5,0,0
4,0,0
12,1,0
7,0,0
3,0,0
3,0,0
5,0,0
35,6,0
25,3,0
15,1,0
18,1,0
37,7,0
40,9,0
42,14,0
42,15,0
36,7,0
27,4,0
37,10,0
40,10,0
34,6,0
40,12,0
41,17,0
41,17,1
37,9,0
41,17,0
30,6,0
27,6,0
37,20,2
16,1,0
36,14,1
30,7,0
41,14,0
42,17,0
42,21,1
37,9,0
37,6,0
40,8,0
42,8,0
35,5,0
24,2,0
12,0,0
12,0,0
33,5,0
34,5,0
36,6,0
31,5,0
37,8,0
27,5,0
39,11,0
22,2,0
39,15,0
42,27,3
17,1,0
13,1,0
17,1,0
10,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
6,0,0
5,0,0
7,0,0
28,12,1
24,8,1
18,5,0
29,11,1
26,8,1
41,26,2
41,26,2
41,25,2
41,26,0
42,23,1
36,10,0
27,5,0
25,4,0
37,18,2
38,15,0
34,7,0
22,2,0
