2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
8,0,0
37,8,0
17,2,0
38,6,0
8,0,0
4,0,0
4,0,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
6,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
8,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
17,0,0
18,0,0
18,0,0
14,0,0
20,1,0
24,3,0
35,11,0
37,14,0
40,17,0
20,0,0
15,0,0
11,0,0
13,0,0
24,3,0
12,0,0
8,0,0
8,0,0
10,0,0
16,0,0
17,0,0
17,0,0
15,0,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
16,0,0
16,0,0
14,0,0
16,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
10,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
5,0,0
6,0,0
16,0,0
18,0,0
15,0,0
8,0,0
22,3,0
36,9,0
26,3,0
12,0,0
7,0,0
6,0,0
7,0,0
11,0,0
6,0,0
12,0,0
27,4,0
19,2,0
8,0,0
8,0,0
7,0,0
8,0,0
11,0,0
35,11,0
40,11,0
12,0,0
8,0,0
7,0,0
6,0,0
8,0,0
30,5,0
40,10,0
20,2,0
9,0,0
7,0,0
7,0,0
7,0,0
16,1,0
27,5,0
15,1,0
7,0,0
6,0,0
7,0,0
16,1,0
9,0,0
12,0,0
24,3,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
10,0,0
15,1,0
6,0,0
6,0,0
7,0,0
16,1,0
15,0,0
13,1,0
7,0,0
7,0,0
14,1,0
12,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
12,0,0
20,2,0
13,0,0
24,3,0
13,0,0
12,0,0
15,1,0
17,1,0
22,2,0
15,0,0
14,0,0
13,0,0
20,2,0
35,10,0
40,11,0
39,10,0
41,12,0
34,6,0
20,1,0
23,2,0
38,6,0
35,6,0
35,6,0
37,6,0
41,9,0
29,5,0
39,12,0
40,17,0
35,10,0
14,0,0
17,1,0
18,2,0
8,0,0
11,0,0
11,0,0
11,0,0
9,0,0
16,0,0
32,6,0
39,8,0
15,0,0
7,0,0
9,0,0
11,0,0
8,0,0
18,2,0
41,30,5
38,24,2
20,3,0
14,0,0
13,0,0
23,2,0
41,11,0
31,5,0
17,0,0
28,4,0
39,13,0
36,7,0
14,0,0
17,1,0
31,8,0
17,1,0
17,0,0
30,4,0
41,13,0
41,14,0
27,3,0
16,0,0
14,0,0
15,0,0
16,0,0
18,0,0
32,7,0
41,20,1
40,11,0
26,3,0
19,1,0
26,4,0
33,10,0
42,33,5
41,25,2
41,26,3
42,33,7
27,7,0
25,3,0
21,2,0
24,2,0
27,3,0
34,5,0
41,15,0
41,18,1
26,3,0
19,0,0
20,0,0
35,6,0
41,12,0
42,19,1
35,7,0
36,9,0
41,14,0
33,7,0
27,3,0
21,2,0
37,13,0
42,25,3
41,20,2
30,4,0
21,1,0
22,3,0
26,6,0
40,29,5
42,32,6
42,36,8
40,30,6
41,35,10
42,32,5
39,26,3
41,27,3
40,21,1
34,13,0
39,25,3
42,34,8
39,31,9
22,4,0
24,2,0
19,3,0
27,3,0
35,9,0
42,32,5
42,26,3
42,21,1
41,17,1
5,0,0
6,0,0
8,0,0
5,0,0
5,0,0
5,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
9,0,0
6,0,0
5,0,0
6,0,0
9,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
10,0,0
12,0,0
8,0,0
27,5,0
29,4,0
32,5,0
18,1,0
25,3,0
32,5,0
15,1,0
19,2,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
37,12,0
41,20,0
42,24,1
41,22,0
16,3,0
2,0,0
2,0,0
9,0,0
11,0,0
9,0,0
26,2,0
6,0,0
17,3,0
35,13,1
42,27,2
42,31,2
39,19,0
20,3,0
42,28,1
42,31,1
35,13,0
19,1,0
31,5,0
37,7,0
41,22,1
42,30,2
34,9,0
35,6,0
34,5,0
32,5,0
33,6,0
32,5,0
30,4,0
31,5,0
34,8,0
32,12,0
10,1,0
6,0,0
25,7,1
7,0,0
7,0,0
16,3,0
28,12,1
22,3,0
18,3,0
40,22,3
41,28,3
30,9,0
38,22,3
41,28,3
42,30,3
42,31,3
41,25,2
40,10,0
40,11,0
42,22,1
41,19,0
41,22,1
41,13,0
41,11,0
31,5,0
39,12,0
42,25,3
41,38,8
34,16,1
6,0,0
10,1,0
7,0,0
