2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
8,0,0
8,0,0
6,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
10,0,0
8,0,0
6,0,0
3,0,0
4,0,0
6,0,0
11,0,0
10,0,0
7,0,0
10,0,0
5,0,0
6,0,0
8,0,0
17,3,0
10,0,0
22,5,0
9,0,0
6,0,0
6,0,0
7,0,0
10,0,0
19,1,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
12,0,0
20,2,0
28,3,0
40,9,0
32,7,0
42,13,0
32,5,0
3,0,0
38,5,0
10,0,0
3,0,0
5,0,0
20,1,0
7,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,0,0
34,6,0
42,15,0
42,15,0
30,8,0
6,0,0
5,0,0
4,0,0
8,0,0
9,0,0
10,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
16,1,0
15,1,0
19,1,0
18,1,0
9,0,0
17,0,0
12,0,0
29,3,0
40,16,0
42,20,0
39,9,0
32,4,0
26,2,0
29,3,0
23,2,0
19,1,0
20,2,0
18,1,0
13,0,0
17,0,0
25,3,0
27,3,0
30,4,0
36,6,0
40,10,0
31,5,0
26,3,0
19,1,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
23,2,0
29,4,0
39,12,0
41,15,0
38,8,0
42,18,0
42,17,0
41,13,0
39,16,1
27,5,0
42,30,5
41,20,2
33,11,0
18,1,0
21,3,0
26,7,0
42,34,8
21,3,0
13,0,0
14,0,0
12,0,0
9,0,0
9,0,0
14,0,0
31,7,0
42,27,3
42,29,4
41,23,1
41,20,1
30,5,0
25,2,0
19,1,0
16,0,0
16,0,0
16,0,0
17,0,0
14,0,0
19,1,0
10,0,0
9,0,0
10,0,0
14,0,0
11,0,0
8,0,0
11,0,0
8,0,0
8,0,0
10,0,0
14,0,0
15,0,0
13,0,0
10,0,0
8,0,0
15,0,0
18,0,0
16,0,0
42,31,3
42,36,6
42,40,7
42,38,6
37,16,1
22,2,0
15,1,0
8,0,0
6,0,0
16,1,0
12,0,0
6,0,0
6,0,0
6,0,0
7,0,0
12,0,0
30,6,0
41,29,3
41,37,5
42,37,5
42,33,3
41,26,2
38,20,1
12,0,0
39,21,1
42,38,4
42,37,4
42,31,3
42,20,1
39,8,0
13,0,0
8,0,0
5,0,0
5,0,0
4,0,0
5,0,0
20,1,0
37,5,0
36,7,0
42,16,0
36,14,0
40,26,2
36,15,1
14,1,0
6,0,0
6,0,0
7,0,0
17,1,0
17,1,0
16,0,0
32,3,0
10,0,0
4,0,0
4,0,0
8,0,0
9,0,0
24,2,0
15,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
17,2,0
8,0,0
10,0,0
8,0,0
13,1,0
19,1,0
11,0,0
18,1,0
13,0,0
10,0,0
10,0,0
14,0,0
13,0,0
15,0,0
20,1,0
31,4,0
28,4,0
18,1,0
14,0,0
12,0,0
22,2,0
42,19,0
29,7,0
36,9,0
8,0,0
13,0,0
10,0,0
10,0,0
20,2,0
27,3,0
30,3,0
24,2,0
13,0,0
11,0,0
36,20,2
35,11,0
42,30,2
42,36,7
42,35,4
42,39,8
41,34,5
39,22,0
35,8,0
22,2,0
12,0,0
8,0,0
10,0,0
6,0,0
4,0,0
9,0,0
9,0,0
10,0,0
19,1,0
37,8,0
28,3,0
37,17,1
42,36,8
42,32,5
33,9,0
35,7,0
21,1,0
14,0,0
12,0,0
15,0,0
22,2,0
30,4,0
30,4,0
37,11,0
41,24,1
42,33,4
42,28,1
42,27,1
42,21,0
42,20,0
41,15,0
39,10,0
30,4,0
27,3,0
15,0,0
12,0,0
12,0,0
17,1,0
16,1,0
29,4,0
17,1,0
12,0,0
12,0,0
15,0,0
21,2,0
29,3,0
31,4,0
39,8,0
42,16,0
40,10,0
40,11,0
26,3,0
34,7,0
42,17,1
41,14,0
36,6,0
38,7,0
41,13,0
33,8,0
18,1,0
25,3,0
26,4,0
39,13,0
35,7,0
33,5,0
26,3,0
19,1,0
14,0,0
13,0,0
23,4,0
17,4,0
17,2,0
30,9,0
38,24,2
42,37,9
42,38,6
42,33,4
42,32,3
42,33,3
41,35,8
40,24,2
28,3,0
36,7,0
38,18,0
32,5,0
32,5,0
38,10,0
32,7,0
25,4,0
41,15,1
9,0,0
13,1,0
9,0,0
7,0,0
11,0,0
10,0,0
15,1,0
26,3,0
34,6,0
32,6,0
18,2,0
17,1,0
15,1,0
35,19,3
23,9,1
42,30,4
35,12,0
36,7,0
35,6,0
34,6,0
35,7,0
22,2,0
23,2,0
17,1,0
12,0,0
5,0,0
13,0,0
13,1,0
26,3,0
36,6,0
36,6,0
35,6,0
38,10,0
42,22,1
41,18,0
34,6,0
24,3,0
22,2,0
26,3,0
28,3,0
19,2,0
12,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
8,0,0
8,0,0
19,2,0
12,0,0
17,1,0
24,3,0
15,1,0
16,1,0
18,1,0
32,8,0
16,0,0
7,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
16,2,0
6,0,0
8,0,0
11,0,0
15,2,0
23,3,0
13,0,0
9,0,0
10,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
8,0,0
10,0,0
6,0,0
18,1,0
35,8,0
28,4,0
23,2,0
27,3,0
31,8,0
32,7,0
11,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
13,1,0
31,9,0
9,0,0
15,1,0
35,12,1
8,0,0
23,8,0
32,7,0
31,4,0
30,5,0
26,3,0
24,2,0
19,1,0
20,2,0
13,0,0
10,0,0
6,0,0
7,0,0
4,0,0
4,0,0
12,1,0
19,1,0
17,1,0
4,0,0
3,0,0
3,0,0
3,0,0
17,2,0
7,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
