2,0,0
2,0,0
5,0,0
3,0,0
3,0,0
14,2,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
8,0,0
15,4,1
8,0,0
17,5,0
16,2,0
9,0,0
10,1,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
13,4,0
37,24,3
41,33,14
42,39,17
31,25,11
24,15,8
11,1,0
40,38,27
41,40,35
42,41,39
42,40,41
39,33,15
42,38,17
42,41,35
41,41,32
42,40,27
41,35,18
39,25,2
41,35,5
41,39,14
40,32,12
41,34,11
42,33,6
32,9,0
35,9,0
41,26,5
40,38,19
33,20,2
35,27,7
42,29,5
42,21,1
42,18,0
39,10,0
32,5,0
29,4,0
28,4,0
23,2,0
24,3,0
27,3,0
37,11,0
41,18,0
38,9,0
30,4,0
27,3,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
6,0,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
5,0,0
7,0,0
8,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
9,0,0
6,0,0
7,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
9,0,0
8,0,0
10,0,0
6,0,0
8,0,0
12,0,0
9,0,0
8,0,0
41,33,11
40,39,35
41,40,14
41,35,13
40,12,0
41,24,3
42,26,0
42,24,0
41,16,0
34,3,0
35,7,0
31,4,0
22,1,0
20,0,0
16,0,0
18,1,0
28,3,0
28,2,0
28,2,0
38,8,0
42,16,0
42,23,0
42,16,0
42,22,0
42,12,0
42,10,0
42,14,0
41,21,0
41,40,25
41,41,38
42,41,36
41,25,1
42,14,0
42,12,0
42,15,0
42,21,0
42,16,0
42,14,0
41,13,0
39,8,0
41,17,0
41,22,1
41,24,1
42,40,22
41,40,32
41,40,41
40,40,36
36,12,0
40,33,8
40,21,3
39,16,1
32,3,0
22,0,0
25,1,0
28,3,0
32,4,0
22,1,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
20,0,0
21,0,0
18,0,0
24,1,0
33,2,0
33,2,0
40,5,0
40,5,0
33,2,0
33,2,0
24,1,0
24,1,0
17,0,0
12,0,0
16,0,0
19,0,0
16,0,0
16,0,0
20,0,0
24,1,0
26,1,0
20,0,0
17,0,0
12,0,0
16,0,0
10,0,0
11,0,0
16,1,0
15,0,0
15,0,0
17,0,0
16,0,0
20,3,0
15,0,0
13,0,0
40,27,7
40,38,22
41,32,6
41,39,23
40,34,15
41,36,15
41,23,0
41,20,1
41,11,0
39,19,1
40,25,2
40,15,0
40,18,1
41,27,3
41,39,15
41,38,15
40,21,1
41,26,2
40,24,2
40,17,0
37,8,0
35,9,0
41,24,1
39,16,0
30,10,0
20,3,0
21,3,0
30,5,0
34,6,0
36,11,0
41,24,1
41,16,0
41,32,8
42,36,9
39,28,3
42,37,8
41,31,4
41,28,2
41,32,4
42,37,6
42,34,4
41,25,1
40,24,2
41,28,3
22,2,0
19,1,0
16,1,0
12,1,0
18,3,0
42,25,3
32,17,3
35,22,6
23,7,0
18,2,0
22,2,0
33,7,1
28,5,0
34,11,0
40,20,1
33,10,0
23,2,0
36,6,0
28,4,0
28,8,1
22,7,0
16,2,0
27,11,1
42,39,13
40,32,10
38,25,5
12,3,1
7,0,0
5,0,0
30,26,7
39,27,4
37,15,0
36,14,0
32,18,3
9,0,0
14,1,0
23,5,0
18,3,0
15,2,0
18,3,0
15,1,0
18,2,0
34,12,1
19,8,1
10,3,0
0,0,0
8,0,0
11,0,0
1,0,0
0,0,0
0,0,0
1,0,0
11,3,0
16,3,0
14,2,0
42,26,2
38,11,0
41,15,0
42,20,1
41,23,2
41,25,3
41,22,2
22,3,0
15,1,0
12,1,0
17,3,0
11,1,0
19,3,0
34,21,3
41,34,12
40,30,8
41,28,4
41,25,3
27,7,0
40,14,1
25,4,0
27,4,0
33,7,0
40,13,0
42,20,1
37,10,0
41,13,0
31,5,0
40,16,0
41,24,2
42,26,3
39,15,1
24,2,0
19,1,0
19,1,0
35,8,0
41,20,1
41,19,1
42,22,2
42,17,1
39,12,0
36,10,0
41,20,1
39,18,1
42,22,2
42,23,3
41,20,2
42,33,7
41,27,4
42,35,8
35,14,0
40,26,3
41,38,9
41,30,5
41,30,6
36,19,1
41,33,6
41,36,6
42,30,4
42,38,7
37,12,0
37,10,0
41,21,3
33,7,0
40,12,0
39,12,0
37,8,0
21,1,0
26,3,0
40,14,1
38,8,0
40,10,0
39,9,0
36,6,0
40,9,0
38,10,0
37,9,0
39,12,1
20,1,0
16,0,0
17,0,0
16,0,0
17,1,0
26,5,0
32,6,0
40,15,0
41,13,0
41,15,0
39,14,1
35,6,0
38,7,0
35,6,0
39,20,2
41,34,6
42,24,2
42,22,1
42,28,3
42,34,6
41,34,8
41,30,5
30,11,0
42,36,12
42,35,7
42,38,9
42,35,8
42,29,4
42,35,7
41,28,4
37,15,1
31,7,0
16,1,0
12,1,0
10,1,0
5,0,0
4,0,0
8,0,0
31,9,0
8,0,0
8,0,0
14,1,0
15,1,0
27,10,0
15,2,0
15,2,0
15,1,0
29,7,0
18,2,0
35,10,0
41,19,1
40,13,0
28,8,0
41,22,1
42,33,6
42,38,11
41,38,12
40,28,7
40,20,1
41,33,15
41,37,8
41,24,2
40,17,1
16,3,0
15,2,0
34,16,1
41,30,4
32,11,0
41,34,5
19,3,0
38,24,4
41,34,6
41,38,6
41,35,6
41,24,4
33,3,0
28,0,0
34,4,0
42,34,6
42,33,6
42,33,5
28,9,0
10,0,0
20,5,0
14,1,0
30,4,0
40,26,2
42,35,6
42,37,10
40,24,2
34,9,0
24,2,0
23,2,0
17,4,0
41,34,8
42,38,16
41,34,6
14,6,2
7,0,0
14,0,0
15,1,0
21,2,0
20,1,0
14,0,0
26,16,6
29,5,0
39,8,0
39,8,0
33,6,0
40,10,0
39,11,0
28,4,0
37,13,0
40,16,0
41,25,2
42,37,11
42,35,8
42,34,7
35,13,1
22,1,0
28,5,0
9,1,0
15,2,0
6,1,0
5,0,0
4,0,0
4,0,0
1,0,0
2,0,0
39,30,7
32,14,3
34,8,0
28,4,0
37,12,0
19,4,0
38,24,3
41,24,1
31,18,3
31,10,0
41,18,0
41,30,5
41,31,4
41,25,3
40,33,9
42,39,13
41,34,5
37,27,6
42,38,15
41,34,7
42,40,11
42,36,15
41,29,3
40,32,11
42,37,17
34,24,14
15,9,3
3,0,0
5,0,0
19,8,5
26,14,5
32,12,2
31,16,3
35,20,5
40,19,4
39,25,6
22,7,2
29,20,12
25,13,4
41,36,20
41,28,7
41,31,13
35,22,5
23,5,0
41,28,6
40,23,3
35,18,1
39,30,9
23,13,5
41,36,14
41,37,19
41,33,12
42,35,10
38,20,2
12,0,0
8,0,0
8,0,0
10,0,0
9,0,0
10,0,0
8,0,0
7,0,0
23,13,8
7,0,0
8,0,0
16,1,0
38,14,0
41,22,2
30,15,1
12,1,0
41,28,4
34,11,0
28,7,0
35,17,2
29,9,1
42,28,4
39,14,0
32,8,0
41,20,0
42,33,6
16,3,0
6,0,0
17,2,0
27,6,0
12,3,0
19,6,1
8,0,0
16,4,0
42,32,5
41,18,0
41,16,0
42,16,0
9,0,0
8,0,0
4,0,0
4,0,0
5,0,0
3,0,0
5,0,0
8,0,0
4,0,0
3,0,0
10,1,0
4,0,0
3,0,0
4,0,0
1,0,0
2,0,0
7,1,0
32,9,2
15,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
2,0,0
6,0,0
5,0,0
0,0,0
0,0,0
0,0,0
12,6,3
0,0,0
1,0,0
3,0,0
6,0,0
6,0,0
8,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
36,25,7
14,9,2
0,0,0
1,0,0
25,9,1
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
12,0,0
28,1,0
22,0,0
35,2,0
19,1,0
18,1,0
9,0,0
4,0,0
7,0,0
2,0,0
6,0,0
4,0,0
8,1,0
4,0,0
2,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
8,0,0
23,4,0
31,6,0
25,2,0
32,7,0
41,15,1
30,7,1
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
0,0,0
15,0,0
16,1,0
10,0,0
26,10,3
33,23,7
12,0,0
14,0,0
12,0,0
12,0,0
9,0,0
7,0,0
8,0,0
13,1,0
15,1,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
15,0,0
14,0,0
15,0,0
27,3,0
34,7,0
17,0,0
15,0,0
28,5,0
31,5,0
33,7,0
25,3,0
14,0,0
14,0,0
27,4,0
26,3,0
21,2,0
39,22,2
41,27,3
41,31,5
39,24,3
23,3,0
26,5,0
24,4,0
31,6,0
17,1,0
9,0,0
12,0,0
14,0,0
17,1,0
10,0,0
10,0,0
10,0,0
18,3,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
26,4,0
17,1,0
16,0,0
13,0,0
12,0,0
10,0,0
8,0,0
7,0,0
12,0,0
11,0,0
13,0,0
13,0,0
9,0,0
10,0,0
13,0,0
14,0,0
12,0,0
12,0,0
13,0,0
23,11,3
20,8,2
24,8,2
11,0,0
12,0,0
15,0,0
15,0,0
12,0,0
8,0,0
2,0,0
10,2,0
20,3,0
36,14,2
32,16,3
15,1,0
15,1,0
24,3,0
19,2,0
38,17,1
36,9,0
32,5,0
27,7,0
32,11,1
14,1,0
5,0,0
9,0,0
26,8,2
1,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
16,4,0
14,0,0
18,1,0
1,0,0
3,0,0
12,2,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,1,0
6,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
