1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
7,0,0
9,0,0
14,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
15,0,0
28,3,0
28,3,0
25,2,0
28,3,0
16,0,0
28,4,0
28,4,0
16,1,0
10,0,0
7,0,0
12,0,0
7,0,0
8,0,0
10,0,0
10,0,0
6,0,0
6,0,0
8,0,0
12,0,0
12,0,0
16,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
11,0,0
9,0,0
12,0,0
6,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
12,0,0
9,0,0
5,0,0
5,0,0
5,0,0
5,0,0
10,0,0
39,10,0
35,5,0
10,0,0
6,0,0
27,8,0
13,1,0
23,5,0
6,0,0
22,3,0
11,0,0
39,8,0
38,10,0
13,0,0
10,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
14,0,0
33,7,0
42,14,0
42,26,2
41,26,1
41,16,0
40,17,0
42,28,3
42,24,2
20,2,0
9,0,0
12,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
22,3,0
35,11,0
25,4,0
14,0,0
7,0,0
7,0,0
12,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
11,0,0
7,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
8,0,0
12,0,0
12,0,0
7,0,0
7,0,0
6,0,0
8,0,0
12,0,0
38,10,0
34,6,0
16,1,0
16,1,0
37,8,0
41,14,0
41,21,1
41,15,0
40,12,0
30,6,0
11,0,0
12,0,0
9,0,0
11,0,0
17,1,0
11,0,0
29,7,0
11,0,0
36,10,0
40,17,0
18,1,0
22,3,0
41,21,1
23,3,0
36,9,0
38,11,0
37,12,1
18,2,0
27,5,0
31,4,0
41,16,0
37,9,0
41,13,0
38,15,0
40,22,1
29,4,0
22,2,0
37,15,0
42,31,3
42,32,5
41,28,4
41,32,4
31,7,0
30,5,0
40,12,0
41,15,0
40,11,0
41,17,0
41,14,0
36,6,0
42,12,0
34,5,0
37,7,0
39,8,0
39,7,0
38,7,0
40,11,0
40,11,0
41,10,0
41,12,0
40,11,0
41,13,0
42,19,0
41,17,0
36,8,0
41,22,3
30,4,0
