1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
10,0,0
12,0,0
13,0,0
6,0,0
11,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
10,0,0
21,2,0
18,1,0
12,0,0
7,0,0
10,0,0
10,0,0
19,1,0
16,1,0
20,1,0
21,1,0
24,2,0
12,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
15,1,0
21,1,0
12,0,0
10,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
13,0,0
25,2,0
24,3,0
39,9,0
42,18,0
42,20,1
41,27,3
42,32,4
34,13,0
40,25,3
28,6,0
26,3,0
18,1,0
11,0,0
22,3,0
7,0,0
10,0,0
15,0,0
10,0,0
5,0,0
5,0,0
5,0,0
9,0,0
16,0,0
40,13,0
36,7,0
13,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
4,0,0
9,0,0
6,0,0
14,0,0
19,1,0
36,8,0
17,1,0
12,0,0
2,0,0
14,1,0
18,1,0
8,0,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
5,0,0
6,0,0
14,1,0
15,1,0
20,2,0
24,3,0
35,7,0
41,16,1
36,9,0
26,5,0
14,1,0
11,0,0
10,0,0
17,1,0
30,6,0
39,14,1
41,19,1
27,4,0
21,2,0
18,1,0
20,2,0
19,2,0
6,0,0
7,0,0
9,0,0
20,1,0
16,1,0
15,0,0
21,2,0
22,2,0
36,9,0
41,22,2
29,6,0
19,2,0
7,0,0
9,0,0
15,1,0
24,4,0
38,11,0
26,3,0
26,3,0
28,4,0
17,1,0
15,0,0
24,2,0
7,0,0
26,3,0
22,1,0
23,2,0
