2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
14,1,0
40,26,4
33,13,0
15,1,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
31,11,0
42,34,4
39,17,0
39,24,2
36,16,0
23,3,0
12,1,0
37,23,2
26,11,1
42,34,3
42,37,5
14,5,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
38,34,7
41,38,6
42,36,5
42,33,3
34,25,7
17,3,0
40,28,4
9,0,0
7,0,0
7,0,0
24,2,0
41,17,0
41,29,3
42,37,5
42,38,10
41,36,10
40,30,5
21,10,3
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
9,2,1
35,29,8
42,39,8
42,37,7
42,31,2
42,34,3
42,26,1
42,23,0
42,21,0
34,7,0
42,27,0
38,15,0
20,4,0
31,18,2
41,33,3
38,33,8
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
8,0,0
23,2,0
41,16,0
42,26,1
41,17,0
33,10,0
31,6,0
39,9,0
37,8,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
4,0,0
4,0,0
6,0,0
19,6,1
28,17,3
30,24,4
7,0,0
11,0,0
10,0,0
12,0,0
13,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
15,0,0
16,0,0
16,0,0
11,0,0
11,0,0
13,0,0
24,1,0
39,7,0
18,1,0
10,0,0
13,0,0
9,0,0
11,0,0
17,1,0
12,0,0
7,0,0
7,0,0
9,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
16,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
10,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
13,0,0
16,0,0
14,0,0
10,0,0
13,0,0
27,4,0
29,4,0
40,9,0
17,1,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
11,0,0
28,4,0
39,8,0
26,4,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
22,3,0
30,5,0
8,0,0
9,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
10,0,0
20,2,0
21,1,0
15,1,0
12,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
10,0,0
5,0,0
15,1,0
33,11,0
16,1,0
8,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
10,0,0
10,0,0
17,2,0
23,3,0
14,1,0
25,4,0
24,3,0
33,6,0
40,10,0
17,1,0
9,0,0
8,0,0
4,0,0
22,3,0
21,3,0
40,13,0
31,6,0
13,0,0
24,4,0
42,10,0
41,10,0
41,13,0
35,8,0
37,9,0
41,13,0
39,8,0
37,8,0
18,1,0
24,3,0
30,5,0
32,5,0
36,15,1
39,12,0
34,7,0
24,2,0
26,4,0
13,0,0
14,0,0
15,0,0
16,0,0
19,0,0
24,1,0
32,10,0
42,36,9
31,4,0
35,7,0
26,3,0
40,17,1
35,7,0
36,9,0
41,22,1
41,16,0
40,11,0
39,12,0
41,23,2
42,38,8
41,32,7
25,1,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
19,1,0
32,11,0
27,8,0
12,0,0
12,0,0
14,0,0
14,0,0
23,2,0
21,1,0
23,4,0
42,26,3
41,30,4
41,25,2
42,18,0
41,25,1
41,28,4
41,24,1
42,24,1
42,28,4
41,25,2
42,32,8
41,30,5
42,35,15
41,28,3
41,30,4
42,29,4
42,31,5
41,31,6
39,13,0
37,11,0
41,10,0
42,20,1
41,20,1
41,25,2
38,8,0
27,2,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,1,0
41,12,0
30,5,0
24,2,0
32,5,0
20,2,0
10,0,0
20,1,0
17,1,0
28,4,0
36,8,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,0
8,0,0
3,0,0
9,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
11,0,0
21,2,0
6,0,0
4,0,0
6,0,0
23,3,0
5,0,0
5,0,0
10,0,0
19,1,0
36,8,0
12,1,0
13,0,0
15,0,0
36,6,0
38,6,0
29,2,0
32,3,0
36,4,0
30,3,0
37,5,0
37,7,0
32,6,0
30,7,0
17,3,0
40,12,0
27,3,0
35,6,0
40,7,0
37,6,0
41,10,0
31,5,0
41,14,0
41,11,0
42,12,0
40,7,0
41,8,0
42,11,0
42,12,0
42,15,0
41,14,0
38,7,0
40,8,0
33,5,0
37,6,0
35,6,0
8,0,0
5,0,0
8,0,0
9,1,0
