2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
6,0,0
9,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
10,0,0
25,6,0
28,7,0
14,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
9,0,0
10,0,0
22,3,0
40,14,0
29,8,0
8,0,0
12,0,0
12,0,0
3,0,0
24,5,0
16,1,0
5,0,0
10,0,0
40,13,0
32,6,0
29,6,0
15,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
15,1,0
5,0,0
15,1,0
30,4,0
20,2,0
14,0,0
10,0,0
10,0,0
12,0,0
25,2,0
25,2,0
15,0,0
11,0,0
11,0,0
17,0,0
26,3,0
20,1,0
11,0,0
10,0,0
10,0,0
10,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
16,0,0
16,0,0
15,0,0
16,0,0
12,0,0
12,0,0
13,0,0
28,5,0
30,6,0
14,0,0
9,0,0
13,0,0
9,0,0
10,0,0
12,0,0
10,0,0
6,0,0
6,0,0
9,0,0
13,0,0
13,0,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
10,0,0
14,0,0
29,3,0
41,7,0
35,6,0
38,22,5
39,28,9
35,12,0
40,10,0
39,13,0
30,5,0
40,11,0
37,8,0
41,13,0
39,11,0
41,22,1
42,25,1
41,10,0
38,7,0
21,1,0
14,0,0
10,0,0
12,0,0
8,0,0
16,0,0
32,4,0
39,9,0
33,7,0
41,11,0
37,13,0
41,20,0
41,13,0
41,9,0
39,12,0
27,3,0
41,11,0
41,12,0
41,25,1
41,28,3
40,14,0
32,6,0
39,11,0
16,0,0
8,0,0
6,0,0
7,0,0
11,0,0
29,5,0
34,8,0
42,29,3
41,17,0
41,12,0
18,1,0
16,0,0
33,5,0
36,8,0
42,19,0
42,25,1
42,27,2
41,18,0
28,4,0
15,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
17,1,0
36,9,0
42,16,0
41,18,0
42,23,0
41,17,0
40,9,0
35,6,0
41,8,0
42,15,0
42,21,0
37,10,0
30,4,0
36,8,0
36,6,0
30,4,0
14,0,0
6,0,0
4,0,0
7,0,0
7,0,0
10,0,0
10,0,0
14,0,0
22,2,0
26,3,0
24,2,0
39,9,0
41,16,0
42,15,0
40,8,0
11,0,0
15,0,0
32,8,0
40,24,1
16,1,0
33,7,0
41,8,0
37,5,0
32,4,0
34,17,2
42,38,15
41,28,4
42,17,0
41,28,5
41,34,10
41,31,6
41,37,12
42,40,13
32,13,0
29,3,0
31,4,0
39,7,0
41,24,1
42,25,2
40,15,1
31,5,0
27,3,0
35,19,2
35,12,0
29,4,0
30,4,0
41,15,0
42,18,1
39,13,0
35,9,0
41,23,1
40,17,0
35,8,0
24,1,0
23,2,0
19,1,0
22,2,0
35,8,0
41,13,0
36,8,0
33,7,0
35,9,0
39,13,0
33,18,2
30,7,0
41,20,2
30,8,0
41,19,1
42,15,0
36,10,0
17,1,0
23,3,0
16,0,0
12,0,0
15,0,0
17,0,0
15,0,0
12,0,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
15,0,0
13,0,0
17,0,0
27,3,0
12,0,0
12,0,0
12,0,0
13,0,0
31,8,0
42,25,3
34,15,1
40,19,1
38,21,2
41,27,4
40,17,2
41,30,6
41,21,2
41,22,2
41,20,1
42,30,6
39,25,4
19,3,0
24,3,0
17,1,0
12,0,0
14,0,0
13,0,0
12,0,0
13,0,0
19,0,0
30,4,0
40,12,0
42,23,1
36,14,0
41,18,0
42,21,0
42,21,0
42,20,0
30,6,0
37,14,0
42,28,3
41,41,12
41,40,15
41,29,3
25,4,0
11,0,0
15,1,0
19,1,0
28,4,0
41,17,1
41,32,4
40,41,14
41,37,6
41,17,0
40,11,0
38,12,0
42,16,0
42,19,1
40,9,0
32,6,0
42,17,0
42,31,3
32,9,0
22,3,0
40,11,0
28,4,0
18,1,0
32,4,0
29,3,0
30,3,0
16,0,0
26,3,0
30,5,0
34,7,0
21,2,0
31,4,0
26,4,0
42,22,1
41,18,0
32,6,0
25,3,0
31,7,0
42,21,0
31,9,0
7,0,0
10,0,0
5,0,0
8,0,0
19,2,0
9,0,0
15,0,0
25,2,0
35,5,0
26,3,0
29,3,0
7,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
9,0,0
12,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
13,0,0
9,0,0
6,0,0
5,0,0
16,2,0
12,0,0
19,1,0
23,3,0
14,0,0
23,2,0
27,2,0
41,14,0
32,8,0
29,10,1
42,35,11
41,41,29
40,37,24
28,13,2
41,41,34
41,41,25
34,24,10
37,26,11
24,3,0
37,10,0
33,21,4
41,41,17
41,41,26
41,40,34
41,39,31
42,37,15
42,33,12
20,4,0
30,10,0
33,8,0
25,7,0
36,22,4
34,9,0
19,2,0
10,0,0
37,23,5
42,41,19
41,25,3
27,7,0
6,0,0
7,0,0
4,0,0
7,0,0
9,0,0
18,3,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
7,0,0
17,1,0
7,0,0
6,0,0
5,0,0
5,0,0
8,0,0
9,0,0
15,1,0
41,26,2
40,27,2
31,5,0
