2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
9,0,0
6,0,0
9,0,0
8,0,0
12,0,0
11,0,0
24,3,0
11,0,0
14,0,0
23,2,0
16,1,0
9,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
8,0,0
25,3,0
29,3,0
30,3,0
36,6,0
25,2,0
14,0,0
11,0,0
16,0,0
35,9,0
22,2,0
17,1,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
10,0,0
29,5,0
34,7,0
41,13,0
41,13,0
19,2,0
35,8,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
26,4,0
15,0,0
21,2,0
7,0,0
21,2,0
32,6,0
18,1,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
5,0,0
4,0,0
10,0,0
11,0,0
14,0,0
19,1,0
31,4,0
19,0,0
21,0,0
23,1,0
22,1,0
19,1,0
15,0,0
13,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
15,0,0
17,1,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
27,3,0
27,3,0
33,5,0
41,12,0
38,9,0
28,2,0
29,5,0
21,1,0
18,1,0
17,0,0
19,0,0
17,0,0
15,0,0
20,0,0
14,0,0
16,0,0
19,0,0
18,0,0
11,0,0
11,0,0
12,0,0
17,0,0
19,0,0
22,1,0
23,1,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
13,0,0
15,0,0
13,0,0
16,0,0
10,0,0
9,0,0
11,0,0
14,0,0
11,0,0
8,0,0
10,0,0
7,0,0
6,0,0
8,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
11,0,0
16,0,0
12,0,0
39,10,0
33,5,0
42,20,1
42,40,8
40,29,4
32,5,0
38,7,0
41,12,0
34,7,0
15,1,0
15,1,0
14,0,0
26,3,0
40,11,0
41,13,0
41,10,0
41,16,0
42,38,7
42,28,3
41,13,0
41,8,0
37,6,0
28,3,0
17,0,0
35,5,0
41,9,0
42,12,0
39,9,0
42,29,3
41,17,0
41,11,0
39,7,0
20,1,0
14,0,0
33,3,0
39,6,0
39,6,0
39,11,0
40,16,1
41,20,0
32,3,0
38,6,0
40,8,0
22,2,0
11,0,0
17,1,0
37,5,0
32,4,0
32,5,0
41,12,0
29,3,0
31,3,0
34,4,0
28,4,0
16,1,0
19,1,0
20,1,0
24,2,0
24,3,0
35,6,0
36,6,0
41,11,0
22,2,0
12,0,0
13,0,0
11,0,0
20,2,0
42,13,0
35,9,0
12,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
9,0,0
10,0,0
9,0,0
6,0,0
4,0,0
8,0,0
29,7,0
23,4,1
38,11,0
10,0,0
10,0,0
7,0,0
7,0,0
16,1,0
22,3,0
31,7,0
8,0,0
6,0,0
4,0,0
5,0,0
8,0,0
7,0,0
8,0,0
32,6,0
23,1,0
34,6,0
29,3,0
33,7,0
31,4,0
41,32,5
40,40,13
40,24,2
25,2,0
29,3,0
40,9,0
30,5,0
34,5,0
27,3,0
39,26,6
40,20,2
34,8,0
40,20,1
41,30,2
38,41,16
33,20,3
30,2,0
29,2,0
34,11,1
41,35,12
41,31,2
42,36,6
41,38,12
41,33,4
41,29,4
40,39,11
35,8,0
34,3,0
27,1,0
28,2,0
24,1,0
28,1,0
33,3,0
33,4,0
27,2,0
31,3,0
34,8,0
40,40,20
41,31,4
41,34,5
42,40,23
42,40,23
13,2,0
33,25,9
42,36,8
41,34,7
41,32,4
42,37,10
41,38,13
31,12,1
33,11,3
32,4,0
35,9,0
41,12,0
41,12,0
42,14,0
42,16,0
42,15,0
37,9,0
35,6,0
40,14,0
42,13,0
41,15,0
42,20,1
41,21,2
41,20,1
41,13,0
42,15,1
30,5,0
35,22,4
37,27,2
41,32,2
42,29,2
42,35,7
42,31,3
42,30,2
34,12,0
42,27,2
42,35,5
42,27,3
41,26,2
42,21,1
38,13,0
33,5,0
28,6,0
35,19,2
38,18,1
42,36,6
41,14,0
41,11,0
41,13,0
41,21,2
42,24,2
35,16,1
12,0,0
12,0,0
13,0,0
16,0,0
16,1,0
16,1,0
25,3,0
23,3,0
14,1,0
11,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
14,0,0
21,2,0
20,1,0
19,1,0
18,1,0
9,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
9,0,0
12,1,0
10,0,0
6,0,0
4,0,0
5,0,0
6,0,0
19,1,0
24,2,0
18,1,0
12,0,0
11,0,0
17,0,0
16,1,0
6,0,0
8,0,0
8,0,0
9,0,0
18,1,0
11,0,0
21,1,0
10,0,0
5,0,0
4,0,0
4,0,0
8,0,0
6,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
15,1,0
17,1,0
15,1,0
4,0,0
2,0,0
7,0,0
5,0,0
10,0,0
13,0,0
12,0,0
9,0,0
11,1,0
8,0,0
10,0,0
9,0,0
7,0,0
8,0,0
5,0,0
5,0,0
4,0,0
7,0,0
5,0,0
4,0,0
12,0,0
11,0,0
5,0,0
9,0,0
9,0,0
13,0,0
16,1,0
31,5,0
35,7,0
36,9,0
35,8,0
36,7,0
41,10,0
37,9,0
25,3,0
15,0,0
13,0,0
18,1,0
13,0,0
12,0,0
13,0,0
20,1,0
28,4,0
12,0,0
15,0,0
12,0,0
14,0,0
12,0,0
23,3,0
39,10,0
39,7,0
39,7,0
25,3,0
12,0,0
13,1,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
25,3,0
25,3,0
32,6,0
40,8,0
40,11,0
41,14,0
37,10,0
41,25,2
42,23,1
42,38,5
42,40,7
42,41,9
42,37,5
42,35,4
