1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
8,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
16,1,0
37,8,0
34,9,0
12,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
9,0,0
23,3,0
37,6,0
41,9,0
42,16,0
41,19,1
42,21,2
40,14,0
16,1,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
15,1,0
25,3,0
40,9,0
42,15,0
42,15,0
40,16,0
35,6,0
27,3,0
20,1,0
22,1,0
28,4,0
42,14,0
38,7,0
15,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
12,0,0
28,3,0
34,6,0
21,1,0
32,5,0
25,2,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
28,3,0
30,4,0
19,0,0
13,0,0
15,0,0
15,0,0
16,0,0
14,0,0
13,0,0
17,1,0
18,1,0
21,2,0
12,0,0
10,0,0
11,0,0
15,0,0
22,2,0
10,0,0
10,0,0
11,0,0
10,0,0
6,0,0
6,0,0
8,0,0
12,0,0
13,0,0
14,0,0
13,0,0
14,0,0
14,0,0
26,3,0
34,8,0
11,0,0
9,0,0
9,0,0
15,1,0
24,4,0
15,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
4,0,0
9,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
8,0,0
10,0,0
9,0,0
42,22,1
40,16,0
24,3,0
28,4,0
27,4,0
17,0,0
26,3,0
23,2,0
15,0,0
21,1,0
18,1,0
17,0,0
13,0,0
18,1,0
23,3,0
19,1,0
12,0,0
17,0,0
22,2,0
39,10,0
41,13,0
30,7,0
8,0,0
5,0,0
7,0,0
24,2,0
24,3,0
11,0,0
12,0,0
12,0,0
15,1,0
15,0,0
18,0,0
21,1,0
24,1,0
18,0,0
15,0,0
13,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
12,0,0
16,0,0
21,1,0
26,2,0
22,1,0
16,0,0
19,1,0
18,1,0
16,1,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
12,0,0
13,0,0
14,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
9,0,0
42,25,2
33,8,0
39,11,0
41,12,0
42,17,0
37,9,0
35,8,0
42,20,1
41,16,0
36,9,1
23,3,0
19,1,0
17,0,0
23,1,0
38,10,0
42,18,1
36,7,0
20,2,0
37,18,1
41,26,2
42,24,2
41,16,0
41,12,0
37,9,0
41,18,1
42,21,1
42,36,6
27,13,1
37,9,0
38,27,6
41,26,2
42,14,0
41,18,1
41,15,0
31,5,0
30,5,0
31,5,0
26,3,0
20,1,0
21,1,0
30,5,0
41,17,1
41,16,0
40,10,0
42,24,3
37,12,0
41,18,0
42,28,2
42,35,4
41,34,4
42,30,3
40,19,1
38,9,0
39,11,0
39,6,0
39,7,0
38,8,0
42,23,2
41,17,0
23,2,0
17,0,0
16,0,0
36,8,0
42,20,1
42,20,1
40,20,1
42,28,4
41,21,1
42,19,1
35,8,0
32,7,0
41,16,0
42,23,1
41,23,2
33,10,0
40,9,0
