3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
28,8,1
20,1,0
13,0,0
11,0,0
12,0,0
11,0,0
12,0,0
14,0,0
24,2,0
31,9,0
41,26,6
25,17,6
8,0,0
10,0,0
7,0,0
4,0,0
5,0,0
11,0,0
16,1,0
29,16,5
41,39,18
42,39,14
42,36,7
42,35,6
41,37,8
32,3,0
35,7,0
26,2,0
14,0,0
11,0,0
11,0,0
10,0,0
11,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
7,0,0
8,0,0
6,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
7,0,0
10,0,0
6,0,0
5,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
12,0,0
35,9,0
41,31,8
40,27,5
42,36,6
42,37,7
41,38,8
38,17,2
42,34,7
38,11,0
41,26,4
41,37,8
42,32,6
41,33,5
40,25,2
19,1,0
23,3,0
14,0,0
11,0,0
13,0,0
13,0,0
14,0,0
14,0,0
16,0,0
25,5,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
13,0,0
14,0,0
16,0,0
16,0,0
16,0,0
17,0,0
19,0,0
22,4,0
37,27,5
42,36,7
41,35,7
34,17,2
26,4,0
19,2,0
17,0,0
18,1,0
39,15,0
33,9,0
22,1,0
13,0,0
18,0,0
13,0,0
14,0,0
16,0,0
15,0,0
10,0,0
10,0,0
12,0,0
18,0,0
20,0,0
21,0,0
18,0,0
19,0,0
18,0,0
18,0,0
18,0,0
16,0,0
15,0,0
16,0,0
17,0,0
15,0,0
18,0,0
10,0,0
9,0,0
11,0,0
14,0,0
12,0,0
9,0,0
11,0,0
9,0,0
7,0,0
9,0,0
13,0,0
12,0,0
10,0,0
7,0,0
7,0,0
16,0,0
16,0,0
14,0,0
26,1,0
25,1,0
27,2,0
34,5,0
22,2,0
29,6,0
36,10,0
31,4,0
39,6,0
34,5,0
36,6,0
29,3,0
38,6,0
33,4,0
28,2,0
20,1,0
36,9,0
26,3,0
28,3,0
21,1,0
22,1,0
25,1,0
17,0,0
12,0,0
15,0,0
18,0,0
17,0,0
24,2,0
33,8,0
19,0,0
14,0,0
26,2,0
26,2,0
22,2,0
18,0,0
23,1,0
20,1,0
17,0,0
15,0,0
32,5,0
19,1,0
15,0,0
13,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
18,0,0
16,0,0
13,0,0
9,0,0
6,0,0
10,0,0
14,0,0
12,0,0
8,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
8,0,0
10,0,0
7,0,0
7,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
29,2,0
36,5,0
35,4,0
40,21,3
28,2,0
33,7,0
35,6,0
36,7,0
23,3,0
21,2,0
39,13,0
34,6,0
38,7,0
36,7,0
35,8,0
41,21,0
41,22,1
39,14,0
35,7,0
39,13,0
32,5,0
33,6,0
41,23,2
41,26,3
32,6,0
40,11,0
42,24,2
41,22,1
42,28,2
42,27,1
42,19,0
41,12,0
38,7,0
41,19,1
41,20,2
40,13,1
36,4,0
35,5,0
41,28,4
41,14,0
41,27,3
42,21,1
41,11,0
41,11,0
42,20,0
42,24,1
42,24,1
42,25,1
41,28,3
41,27,2
42,26,1
41,28,2
41,22,1
41,17,0
42,19,1
39,11,0
42,11,0
41,15,0
42,31,4
42,33,5
42,35,7
41,27,4
42,30,4
41,24,2
42,25,2
41,15,0
42,19,1
40,17,0
26,4,0
30,10,0
19,1,0
28,3,0
37,9,0
42,18,1
38,12,0
37,9,0
41,16,0
41,23,1
42,26,1
40,21,1
41,16,0
42,23,1
40,25,3
40,10,0
33,9,0
28,4,0
36,10,0
34,4,0
39,10,0
39,22,2
38,21,2
35,11,0
32,5,0
33,5,0
34,10,0
42,17,1
42,20,1
42,29,3
39,15,0
35,10,0
33,8,0
35,11,0
30,6,0
19,1,0
21,2,0
24,2,0
39,16,0
42,35,6
42,38,6
41,39,10
41,38,24
22,6,1
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
13,0,0
38,16,0
39,29,4
40,26,1
42,30,2
41,36,6
36,16,0
33,17,0
32,14,0
41,31,3
40,16,0
32,5,0
34,11,0
35,11,0
17,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
6,0,0
12,0,0
35,6,0
12,0,0
20,1,0
19,1,0
36,13,0
23,4,0
16,0,0
17,1,0
16,0,0
12,0,0
9,0,0
14,0,0
12,0,0
8,0,0
10,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
15,1,0
41,9,0
42,13,0
39,6,0
18,0,0
21,2,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
8,0,0
5,0,0
4,0,0
6,0,0
9,0,0
6,0,0
7,0,0
4,0,0
4,0,0
7,0,0
6,0,0
35,7,0
39,13,0
41,37,14
41,38,14
41,40,30
40,39,30
42,39,28
41,41,30
41,41,28
41,39,15
41,34,5
41,17,0
35,5,0
41,20,1
42,26,3
41,30,3
42,41,19
41,41,35
42,42,23
42,34,5
41,25,2
42,40,11
41,41,30
42,40,38
42,40,39
41,37,14
27,6,0
31,11,2
38,35,25
38,39,36
34,21,11
11,0,0
8,0,0
6,0,0
7,0,0
7,0,0
10,0,0
30,6,0
14,0,0
9,0,0
7,0,0
7,0,0
8,0,0
21,2,0
19,1,0
8,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
9,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
22,8,1
24,9,1
36,17,1
41,41,18
42,41,11
42,40,11
14,1,0
10,0,0
20,8,2
24,13,3
42,39,11
42,41,19
42,42,17
42,41,27
42,42,24
42,41,28
42,40,34
42,41,23
42,39,14
41,40,21
42,40,29
41,39,19
42,38,9
42,32,5
41,32,4
41,28,3
41,28,3
41,30,3
42,41,15
42,41,13
42,41,18
41,41,17
42,37,7
42,38,7
42,32,4
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
20,1,0
39,7,0
21,2,0
11,0,0
6,0,0
4,0,0
14,0,0
11,0,0
35,6,0
41,12,0
39,9,0
7,0,0
7,0,0
8,0,0
5,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
13,0,0
11,0,0
14,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
11,0,0
13,0,0
14,0,0
12,0,0
11,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
10,0,0
12,0,0
15,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
10,0,0
10,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
10,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
12,0,0
16,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
10,0,0
16,0,0
15,0,0
14,0,0
41,40,39
41,40,35
41,35,11
41,26,3
39,4,0
36,7,0
27,5,0
35,16,1
23,2,0
23,2,0
22,2,0
20,1,0
18,0,0
17,0,0
17,0,0
17,0,0
19,0,0
20,1,0
20,1,0
22,1,0
28,6,0
41,26,2
40,13,0
39,16,2
37,3,0
34,3,0
38,4,0
39,12,0
41,40,27
41,40,30
41,20,3
38,9,0
32,2,0
26,2,0
26,3,0
40,20,1
26,6,0
29,6,0
40,13,0
41,12,0
23,1,0
23,1,0
34,3,0
23,1,0
35,4,0
39,6,0
25,1,0
23,1,0
23,1,0
21,1,0
20,0,0
28,2,0
33,5,0
41,15,0
20,1,0
19,1,0
17,0,0
18,1,0
32,7,0
35,12,1
41,25,3
40,20,0
32,11,1
18,1,0
17,0,0
23,2,0
19,0,0
22,1,0
21,0,0
18,0,0
20,0,0
20,1,0
17,0,0
18,0,0
15,0,0
15,0,0
12,0,0
10,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
19,0,0
18,0,0
16,0,0
11,0,0
15,0,0
11,0,0
13,0,0
15,0,0
17,0,0
16,0,0
17,0,0
17,0,0
27,4,0
41,24,1
42,31,3
39,24,9
40,28,9
41,28,2
42,30,4
26,3,0
30,4,0
29,6,0
37,10,0
36,13,1
28,5,0
23,2,0
34,10,0
37,7,0
38,6,0
39,7,0
41,17,1
36,10,0
38,7,0
37,5,0
32,4,0
33,4,0
28,2,0
24,2,0
27,5,0
17,1,0
9,0,0
32,12,1
23,3,0
23,2,0
30,3,0
39,7,0
40,15,0
41,32,8
40,28,6
41,7,0
39,35,15
41,30,4
40,16,0
41,25,3
40,34,12
41,20,1
41,10,0
41,14,0
37,9,0
20,1,0
12,0,0
27,10,1
14,5,1
13,3,0
39,20,1
40,24,3
36,18,3
41,24,5
24,4,0
17,1,0
28,4,0
31,5,0
35,7,0
36,6,0
35,6,0
25,3,0
35,7,0
25,3,0
15,1,0
9,0,0
18,4,0
39,18,1
39,26,4
26,5,0
38,23,3
12,3,1
15,2,0
4,0,0
22,8,0
41,29,4
41,22,2
21,9,1
7,0,0
6,0,0
9,0,0
6,0,0
6,0,0
5,0,0
10,1,0
14,1,0
19,2,0
29,13,2
24,12,2
11,6,1
1,0,0
8,0,0
18,2,0
4,0,0
0,0,0
0,0,0
2,0,0
11,2,0
19,3,0
24,5,0
21,2,0
21,2,0
20,1,0
32,22,4
39,28,6
26,11,0
33,19,5
35,32,22
4,0,0
3,0,0
6,0,0
