2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
8,0,0
10,0,0
35,10,0
32,7,0
16,1,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
10,0,0
12,0,0
15,0,0
14,0,0
12,0,0
11,0,0
9,0,0
7,0,0
4,0,0
3,0,0
10,0,0
9,0,0
16,2,0
42,20,0
42,17,0
41,15,0
32,8,0
40,24,2
41,22,1
42,24,1
32,12,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
17,1,0
33,12,0
42,32,3
41,25,2
35,15,1
23,3,0
13,0,0
13,0,0
16,0,0
15,0,0
29,6,0
42,29,1
42,38,4
41,36,5
42,35,4
42,34,3
42,39,7
42,33,6
30,5,0
35,5,0
38,9,0
19,0,0
22,1,0
19,1,0
37,21,6
24,5,1
14,0,0
16,0,0
15,0,0
14,0,0
16,0,0
15,0,0
15,0,0
14,0,0
35,16,2
32,13,1
18,0,0
21,1,0
26,5,0
36,18,2
41,28,3
41,28,1
30,6,0
23,1,0
19,0,0
19,0,0
21,0,0
18,0,0
36,15,1
14,0,0
12,0,0
15,0,0
19,1,0
15,0,0
11,0,0
14,0,0
11,0,0
11,0,0
13,0,0
17,0,0
19,0,0
15,0,0
11,0,0
9,0,0
19,0,0
22,0,0
18,0,0
8,0,0
8,0,0
18,1,0
40,10,0
35,8,0
23,2,0
38,8,0
41,12,0
37,8,0
36,7,0
20,2,0
11,0,0
20,2,0
14,0,0
32,5,0
23,3,0
12,0,0
19,1,0
30,5,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
13,0,0
9,0,0
10,0,0
7,0,0
10,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
10,0,0
7,0,0
5,0,0
3,0,0
2,0,0
4,0,0
9,0,0
6,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
25,5,0
40,16,0
15,0,0
14,0,0
10,0,0
11,0,0
30,6,0
41,22,1
41,21,2
31,5,0
37,7,0
41,15,0
41,14,0
42,17,0
41,11,0
41,14,0
41,13,0
36,6,0
32,5,0
42,31,5
39,19,1
25,3,0
17,0,0
35,8,0
36,8,0
41,29,3
36,10,0
33,6,0
38,8,0
34,6,0
41,21,2
41,20,1
41,16,0
41,23,2
41,19,1
32,5,0
23,2,0
39,14,0
41,37,7
41,28,3
42,32,5
41,32,5
40,13,0
40,16,0
38,11,0
39,14,0
37,10,0
41,19,0
37,10,0
42,18,0
41,17,0
42,23,2
42,24,2
41,21,1
42,19,1
41,19,1
41,20,1
40,19,1
41,40,16
42,38,8
41,24,4
32,7,0
41,35,8
41,40,17
42,36,11
40,14,0
39,13,0
41,36,10
41,36,8
38,25,2
41,23,3
35,14,0
41,31,5
37,16,1
33,4,0
32,5,0
36,8,0
41,16,1
42,25,3
41,23,1
42,31,4
41,24,3
38,12,0
41,39,11
42,29,4
41,35,10
42,35,15
39,25,9
40,22,4
40,11,0
34,6,0
32,5,0
30,3,0
32,3,0
33,4,0
36,4,0
39,15,1
41,27,3
30,6,0
19,1,0
23,3,0
16,1,0
8,0,0
8,0,0
11,0,0
13,1,0
17,1,0
23,3,0
16,1,0
10,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
7,0,0
8,0,0
10,0,0
11,0,0
8,0,0
14,1,0
17,1,0
11,0,0
7,0,0
9,0,0
8,0,0
5,0,0
9,0,0
6,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
7,0,0
24,4,0
10,0,0
5,0,0
6,0,0
9,0,0
10,0,0
5,0,0
1,0,0
5,0,0
3,0,0
3,0,0
11,0,0
16,2,0
35,10,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
26,6,0
38,13,0
24,4,0
3,0,0
2,0,0
7,0,0
5,0,0
30,6,0
28,4,0
40,10,0
18,2,0
2,0,0
11,0,0
20,4,0
5,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
42,15,0
17,1,0
22,2,0
24,3,0
17,1,0
17,1,0
19,1,0
26,3,0
30,5,0
19,2,0
18,1,0
36,12,0
42,16,0
37,9,0
35,8,0
15,1,0
17,1,0
27,3,0
22,2,0
10,0,0
27,6,0
24,4,0
38,15,1
34,8,0
27,4,0
29,4,0
26,3,0
14,1,0
10,0,0
8,0,0
4,0,0
2,0,0
