7,0,0
8,0,0
7,0,0
10,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
24,3,0
36,5,0
40,19,2
42,31,8
38,13,1
36,9,0
32,4,0
32,4,0
32,5,0
14,0,0
16,1,0
12,0,0
7,0,0
12,0,0
12,0,0
16,0,0
19,1,0
32,6,0
37,9,0
42,12,0
30,3,0
29,4,0
41,25,3
42,37,8
35,18,2
39,10,0
42,17,0
40,12,0
25,3,0
39,13,0
41,15,0
38,9,0
41,26,5
42,40,10
42,39,23
42,37,24
41,24,6
41,32,11
40,25,4
41,40,30
42,39,19
42,39,10
42,23,3
35,7,0
41,11,0
32,5,0
21,1,0
17,1,0
16,1,0
38,23,8
19,3,0
22,2,0
41,12,0
41,13,0
41,18,0
41,14,0
39,19,2
42,36,8
42,37,8
42,37,15
42,32,5
42,33,5
42,33,5
42,31,3
41,31,5
42,30,5
32,9,0
39,18,1
42,31,3
42,33,4
42,32,3
41,26,1
41,28,3
29,5,0
33,3,0
41,14,0
39,11,0
34,7,0
20,1,0
36,25,7
25,5,0
28,3,0
37,5,0
32,4,0
40,27,4
39,21,1
41,32,7
37,11,0
39,6,0
40,8,0
35,5,0
35,6,0
40,8,0
34,4,0
35,4,0
28,2,0
39,24,5
38,27,4
41,24,1
42,34,5
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
18,2,0
33,7,0
42,20,0
38,19,1
41,27,5
22,8,2
32,17,2
41,19,1
42,27,1
41,16,0
34,8,0
34,9,0
20,2,0
11,0,0
9,0,0
9,0,0
8,0,0
11,0,0
19,2,0
41,11,0
38,8,0
41,17,0
42,27,1
41,21,0
33,12,0
17,1,0
37,11,0
23,2,0
41,14,0
42,23,0
38,12,0
39,8,0
38,10,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
10,0,0
27,3,0
37,11,0
41,17,0
42,16,0
29,4,0
12,0,0
20,1,0
11,0,0
5,0,0
4,0,0
15,0,0
33,5,0
23,1,0
30,2,0
41,11,0
28,7,0
7,0,0
3,0,0
3,0,0
31,6,0
38,7,0
9,0,0
16,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
8,0,0
11,0,0
9,0,0
11,0,0
21,3,0
41,20,1
19,2,0
16,1,0
14,0,0
14,1,0
10,0,0
8,0,0
10,0,0
11,0,0
15,1,0
21,2,0
22,3,0
17,1,0
18,1,0
22,3,0
15,1,0
17,3,0
42,33,6
41,28,3
42,26,3
42,29,2
41,23,0
33,10,0
21,2,0
40,15,0
42,23,1
28,8,0
41,23,3
35,12,1
26,4,0
39,23,2
40,25,1
40,22,1
28,4,0
16,1,0
13,0,0
35,9,0
41,28,2
41,26,1
33,10,0
10,0,0
7,0,0
6,0,0
7,0,0
9,0,0
26,3,0
41,12,0
40,9,0
42,12,0
19,1,0
10,0,0
16,1,0
40,15,0
32,6,0
19,1,0
35,5,0
41,7,0
33,4,0
32,4,0
38,11,0
41,22,1
42,32,6
41,28,4
42,34,5
42,31,7
35,6,0
38,8,0
38,17,0
41,19,1
42,37,15
40,40,17
41,38,11
42,37,9
29,20,6
41,37,17
41,41,24
38,39,25
39,31,13
40,39,30
36,32,17
9,0,0
16,1,0
31,14,2
32,23,6
41,35,12
38,29,9
18,1,0
10,0,0
10,0,0
21,9,1
14,4,0
9,0,0
9,0,0
16,1,0
14,3,0
7,0,0
6,0,0
7,0,0
22,5,0
37,18,2
19,3,0
41,27,3
18,2,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
13,2,0
42,37,4
41,29,1
42,21,0
31,7,0
12,0,0
12,0,0
14,0,0
10,0,0
10,0,0
13,0,0
30,4,0
38,8,0
35,6,0
40,16,0
42,35,5
26,17,3
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
7,0,0
33,21,3
38,18,2
7,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
8,0,0
31,6,0
26,2,0
22,1,0
28,3,0
33,3,0
21,1,0
15,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,0,0
19,2,0
32,4,0
15,0,0
19,1,0
20,2,0
10,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,0,0
17,1,0
21,2,0
19,2,0
10,0,0
4,0,0
7,0,0
24,2,0
24,1,0
15,0,0
9,0,0
9,0,0
7,0,0
9,0,0
4,0,0
4,0,0
18,5,1
7,0,0
8,0,0
6,0,0
29,7,0
10,0,0
7,0,0
19,1,0
8,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
12,0,0
7,0,0
6,0,0
8,0,0
8,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
6,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
6,0,0
8,0,0
10,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
9,0,0
8,0,0
10,0,0
9,0,0
8,0,0
10,0,0
13,0,0
11,0,0
13,0,0
17,0,0
13,0,0
8,0,0
8,0,0
20,2,0
34,8,0
38,8,0
34,2,0
41,6,0
40,11,0
41,37,25
41,40,32
41,40,32
41,33,3
42,34,5
42,27,2
42,23,1
41,15,0
40,10,0
42,19,1
42,22,1
41,20,1
42,34,11
41,31,5
42,27,1
42,21,0
41,27,2
42,35,4
39,29,3
41,35,15
39,27,2
41,40,28
39,40,33
41,28,11
40,19,2
41,7,0
38,3,0
40,4,0
41,10,0
41,25,7
40,40,29
41,38,25
38,18,1
42,37,11
40,39,19
37,22,3
40,32,11
39,18,4
39,7,0
40,7,0
33,2,0
36,4,0
35,3,0
25,1,0
25,1,0
32,2,0
37,2,0
39,4,0
37,8,0
40,12,0
36,13,1
39,38,29
40,40,36
41,39,41
42,35,16
41,10,0
41,28,10
41,24,5
42,37,26
40,40,34
40,40,34
39,37,30
37,15,1
38,4,0
41,27,7
36,3,0
29,1,0
33,2,0
29,1,0
22,0,0
27,1,0
24,1,0
20,0,0
17,0,0
13,0,0
17,0,0
22,0,0
23,0,0
27,1,0
33,5,0
27,1,0
35,21,10
41,27,8
39,7,0
31,2,0
33,3,0
27,1,0
33,3,0
37,5,0
37,6,0
38,3,0
37,8,0
39,35,26
39,30,14
41,40,36
42,40,24
40,4,0
42,8,0
40,26,10
41,39,26
41,39,11
42,36,5
42,32,3
42,24,1
41,20,0
41,19,1
36,16,1
41,15,0
41,20,0
42,34,4
42,40,13
41,40,32
41,41,16
42,41,22
41,37,14
42,39,10
42,28,2
42,18,0
39,13,0
40,23,2
41,22,1
41,26,3
37,20,1
41,29,4
41,31,6
41,22,1
42,40,17
41,41,17
40,19,3
41,11,0
42,6,0
41,12,0
38,34,18
40,41,24
38,34,17
39,19,1
40,41,20
41,40,26
41,36,11
41,28,4
36,12,0
26,11,1
29,10,1
36,23,4
41,24,3
32,9,0
41,21,3
41,33,11
25,7,0
37,14,2
25,5,0
35,8,0
30,5,0
38,25,4
38,32,12
27,15,4
24,4,0
35,10,0
25,3,0
20,2,0
14,2,0
25,8,1
32,23,10
38,25,6
37,22,5
28,7,0
10,1,0
11,0,0
6,0,0
28,15,3
38,23,5
40,27,8
20,6,0
7,0,0
12,2,0
7,0,0
7,0,0
8,0,0
31,15,0
27,8,1
15,2,0
14,1,0
32,16,2
21,9,1
9,2,0
1,0,0
10,0,0
21,3,0
4,0,0
0,0,0
0,0,0
1,0,0
9,1,0
18,3,0
21,6,1
41,17,0
41,14,0
41,12,0
40,8,0
42,27,4
37,19,3
35,14,1
34,24,9
29,17,5
27,8,0
19,3,0
36,13,1
14,2,0
23,11,3
36,21,3
36,23,3
35,13,0
32,12,1
11,1,0
16,2,0
12,0,0
39,24,5
28,12,3
29,6,0
29,6,0
39,16,1
41,9,0
42,16,1
40,8,0
40,23,4
37,15,2
37,6,0
41,19,1
41,13,0
41,7,0
38,6,0
35,16,4
42,40,21
37,17,4
27,4,0
36,21,3
27,6,0
35,9,0
38,13,0
37,25,6
35,13,1
41,34,11
41,23,1
39,14,0
36,6,0
39,18,1
39,19,2
36,6,0
35,7,0
41,29,5
35,5,0
39,5,0
41,14,1
33,11,0
38,8,0
37,5,0
36,8,0
40,29,9
35,22,7
41,35,7
41,30,11
31,5,0
39,5,0
36,8,0
40,19,1
32,7,0
36,21,8
40,26,10
41,10,0
38,31,12
30,6,0
33,4,0
38,9,0
39,5,0
41,8,0
40,9,0
41,28,5
42,39,11
42,32,4
40,8,0
37,8,0
33,12,0
42,31,5
42,35,16
40,23,7
39,7,0
41,8,0
36,6,0
35,6,0
38,19,1
40,35,8
42,36,9
42,41,12
41,37,10
41,19,2
41,27,4
41,17,1
40,10,0
38,11,0
41,26,3
40,27,5
38,16,1
39,23,3
39,17,1
41,35,24
32,21,7
42,35,5
41,27,2
40,25,4
36,22,5
40,22,5
41,29,4
42,39,7
41,34,6
41,27,3
40,30,4
41,22,1
39,28,5
39,26,3
38,25,3
40,38,30
41,35,17
41,33,13
38,24,4
41,35,12
41,36,14
41,30,7
41,27,4
41,31,8
39,21,2
42,29,5
31,11,0
40,27,6
41,27,5
33,10,0
37,15,0
41,27,5
41,28,8
42,38,12
41,28,4
41,31,5
41,25,2
18,2,0
41,19,1
42,35,7
42,36,7
42,39,16
42,36,7
41,17,0
41,26,2
42,33,4
42,40,17
42,41,22
42,41,16
42,40,25
41,28,6
39,25,3
39,27,3
42,39,18
41,42,31
42,42,25
42,41,21
42,40,20
41,37,14
37,23,2
37,21,2
20,5,0
39,19,3
38,27,7
30,9,0
14,2,0
13,0,0
27,3,0
26,3,0
35,7,0
32,6,0
23,3,0
28,14,3
29,7,0
41,23,1
41,18,0
41,13,0
39,15,0
41,12,0
38,15,0
39,25,2
37,15,0
41,39,18
41,41,25
41,37,10
42,41,13
42,35,9
41,31,6
41,27,3
18,4,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
20,5,2
20,5,2
17,2,0
39,23,2
34,11,0
41,27,2
40,26,3
34,11,0
41,32,4
36,15,0
16,1,0
12,0,0
32,8,0
13,0,0
13,1,0
11,0,0
12,1,0
22,5,1
26,6,0
18,3,0
8,0,0
8,0,0
9,0,0
39,18,2
20,4,0
21,4,1
11,1,0
4,0,0
5,0,0
32,17,4
25,10,1
37,14,1
41,26,5
41,23,4
40,26,5
41,26,4
41,27,6
23,9,1
10,1,0
22,9,1
42,34,9
41,35,12
41,41,16
41,32,7
41,29,5
41,34,10
40,34,13
34,15,1
21,10,2
5,0,0
13,3,0
5,0,0
6,0,0
11,0,0
30,10,0
42,30,3
41,21,1
35,5,0
30,3,0
33,4,0
32,3,0
35,5,0
40,11,0
37,9,0
37,15,0
37,18,1
16,1,0
10,0,0
6,0,0
39,24,4
38,30,8
32,17,3
37,24,4
40,39,11
40,28,6
42,38,10
40,25,4
31,11,1
30,18,5
42,37,22
41,36,11
19,6,1
22,5,0
36,11,0
42,20,0
40,17,0
23,7,0
42,37,23
39,36,19
17,6,1
26,5,0
40,30,8
9,0,0
6,0,0
10,1,0
18,4,1
4,0,0
5,0,0
20,7,1
6,0,0
4,0,0
6,0,0
6,0,0
2,0,0
3,0,0
5,0,0
1,0,0
1,0,0
4,1,0
19,7,1
23,13,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
7,0,0
16,2,0
4,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
14,2,0
12,1,0
12,1,0
14,0,0
14,0,0
10,0,0
10,0,0
3,0,0
1,0,0
0,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
10,0,0
11,0,0
25,6,1
13,0,0
34,12,2
25,3,0
39,20,2
16,4,0
25,7,1
8,0,0
8,0,0
12,1,0
5,0,0
8,0,0
6,0,0
1,0,0
5,0,0
1,0,0
0,0,0
1,0,0
2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
9,0,0
17,1,0
37,26,5
33,19,5
21,2,0
17,1,0
5,0,0
3,0,0
6,0,0
5,0,0
5,0,0
3,0,0
7,0,0
3,0,0
2,0,0
41,27,3
41,25,1
41,30,3
41,28,2
41,28,3
26,3,0
33,12,2
28,9,1
29,11,1
41,30,6
41,37,19
27,6,1
25,5,1
21,0,0
24,1,0
23,1,0
21,1,0
22,0,0
19,0,0
20,0,0
22,1,0
18,0,0
17,0,0
14,0,0
17,0,0
13,0,0
10,0,0
9,0,0
16,0,0
16,0,0
17,0,0
18,0,0
16,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
15,0,0
13,0,0
8,0,0
7,0,0
7,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
11,0,0
13,0,0
13,0,0
10,0,0
8,0,0
9,0,0
10,0,0
11,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
8,0,0
18,1,0
41,20,1
42,26,3
22,1,0
13,0,0
13,0,0
15,0,0
17,0,0
16,0,0
21,0,0
25,1,0
37,28,5
41,28,2
35,22,4
40,17,1
38,12,0
41,28,5
25,2,0
18,0,0
37,24,5
2,0,0
16,7,2
41,36,22
35,23,13
23,2,0
19,0,0
16,0,0
14,0,0
12,0,0
11,0,0
13,0,0
25,3,0
12,0,0
13,0,0
14,0,0
4,0,0
12,0,0
16,1,0
3,0,0
0,0,0
7,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
15,1,0
30,7,0
13,1,0
21,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,1,0
28,5,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,2,0
13,4,1
3,0,0
8,1,0
11,4,2
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
