40,9,0
33,4,0
30,6,0
40,18,0
40,15,0
38,10,0
41,11,0
39,5,0
42,13,0
41,22,0
41,24,1
42,25,1
42,32,3
42,30,3
42,29,3
42,35,6
42,29,4
42,16,0
42,27,2
42,32,3
42,41,12
41,39,12
42,31,5
41,26,3
36,15,1
41,34,6
41,41,17
42,41,23
42,36,9
41,36,10
42,41,15
42,41,14
42,32,6
31,6,0
33,8,0
28,7,0
34,10,0
39,17,0
32,11,0
40,19,1
41,34,6
42,39,12
41,30,3
40,18,0
40,18,0
36,11,0
37,14,0
41,13,0
40,7,0
41,12,0
11,0,0
8,0,0
11,0,0
10,0,0
6,0,0
4,0,0
5,0,0
9,0,0
14,0,0
17,1,0
14,0,0
37,10,0
29,2,0
32,3,0
40,11,0
29,2,0
34,5,0
29,3,0
38,10,0
26,2,0
39,8,0
37,6,0
33,3,0
28,2,0
36,8,0
20,1,0
21,1,0
22,2,0
15,0,0
7,0,0
13,0,0
21,2,0
35,8,0
33,11,0
34,6,0
38,6,0
42,15,0
41,27,2
28,8,0
14,0,0
12,0,0
8,0,0
22,4,0
41,33,4
42,32,3
41,12,0
41,8,0
35,4,0
37,5,0
36,4,0
39,5,0
42,8,0
42,10,0
38,10,0
42,30,3
42,28,2
16,2,0
5,0,0
2,0,0
10,0,0
39,16,0
42,21,0
37,11,0
38,7,0
41,7,0
40,5,0
35,3,0
40,7,0
40,9,0
36,9,0
41,14,0
25,5,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
6,0,0
30,8,0
19,4,0
42,18,0
42,14,0
33,4,0
28,2,0
31,2,0
34,3,0
32,2,0
29,2,0
39,8,0
38,5,0
19,1,0
34,3,0
16,0,0
26,2,0
41,27,2
41,21,0
41,15,0
41,12,0
18,2,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
10,0,0
11,0,0
20,3,0
13,0,0
25,4,0
12,0,0
11,0,0
12,0,0
19,1,0
41,19,0
41,15,0
42,28,1
42,35,3
41,23,1
30,6,0
13,0,0
24,2,0
17,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
9,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
10,0,0
9,0,0
9,0,0
6,0,0
6,0,0
11,0,0
11,0,0
39,13,0
41,17,0
41,9,0
36,3,0
37,3,0
41,5,0
41,6,0
39,15,2
41,39,33
40,37,35
41,39,27
42,42,29
41,41,30
40,42,30
41,39,18
41,22,3
41,14,0
41,39,19
41,41,37
41,41,36
41,40,36
42,40,38
41,37,33
40,14,1
39,11,0
42,6,0
42,6,0
40,5,0
37,3,0
38,5,0
41,8,0
35,3,0
36,3,0
39,4,0
35,11,1
41,39,35
41,40,38
40,40,38
41,38,19
41,39,32
38,41,35
39,35,20
32,5,0
34,3,0
31,2,0
32,2,0
31,3,0
24,1,0
23,1,0
27,1,0
30,2,0
40,28,7
41,40,18
39,9,0
40,16,2
38,9,0
41,11,0
41,4,0
38,5,0
35,5,0
32,2,0
26,1,0
24,1,0
27,1,0
33,2,0
40,4,0
41,4,0
31,2,0
37,5,0
40,22,1
28,1,0
29,1,0
23,1,0
18,0,0
23,1,0
20,0,0
17,0,0
15,0,0
15,0,0
15,0,0
20,0,0
19,0,0
19,0,0
23,1,0
23,1,0
29,3,0
25,1,0
25,1,0
19,0,0
21,0,0
17,0,0
18,0,0
20,0,0
24,1,0
23,1,0
33,2,0
30,1,0
24,1,0
24,2,0
40,25,3
42,14,0
38,5,0
36,3,0
37,4,0
38,6,0
41,36,24
40,38,25
41,26,14
40,20,5
40,28,4
40,9,0
41,8,0
37,13,2
42,41,19
40,34,18
31,5,0
36,4,0
35,9,0
40,30,6
40,27,5
40,25,5
37,6,0
40,8,0
24,3,0
22,2,0
32,10,0
35,13,1
40,19,3
34,7,0
38,13,1
35,15,2
36,3,0
37,3,0
38,4,0
41,14,0
41,8,0
33,4,0
38,26,8
32,7,0
39,16,0
39,30,6
41,32,7
40,23,3
41,26,4
22,2,0
17,1,0
26,7,0
32,9,0
28,6,0
30,7,0
23,3,0
22,3,0
28,6,0
30,9,0
19,2,0
29,6,0
30,6,0
34,8,0
38,22,3
37,25,7
32,12,1
40,30,8
40,26,3
34,16,1
26,5,0
24,5,0
22,5,0
17,2,0
35,11,1
20,2,0
11,1,0
27,6,0
24,4,0
22,5,0
21,6,0
36,23,4
41,34,6
35,26,5
29,11,1
24,5,0
8,0,0
8,1,0
39,30,10
19,11,8
26,20,13
41,36,11
38,29,5
24,20,5
10,6,2
2,0,0
19,2,0
23,6,0
4,0,0
0,0,0
0,0,0
1,0,0
13,7,1
19,13,4
24,20,15
41,33,8
42,40,17
42,26,5
39,11,0
41,23,3
42,31,6
41,23,3
38,23,3
38,12,0
37,7,0
35,6,0
15,1,0
16,1,0
36,18,2
35,22,4
24,2,0
34,16,2
42,30,5
33,8,0
38,15,0
40,10,0
41,23,2
40,25,3
41,27,4
42,32,6
39,21,2
39,15,0
42,39,13
41,37,10
41,28,4
42,39,11
41,42,20
41,42,24
39,39,19
41,26,4
39,38,17
41,38,10
42,29,3
41,25,2
41,24,3
42,33,6
41,16,0
42,24,3
42,25,3
42,31,5
41,18,1
42,32,6
42,33,5
41,27,4
39,24,4
36,8,0
41,11,0
41,25,5
42,32,6
42,37,8
41,23,4
39,8,0
41,13,0
37,8,0
40,9,0
39,8,0
40,8,0
41,19,3
42,28,6
41,24,3
42,34,5
41,30,6
37,9,0
39,16,1
42,31,5
42,22,3
39,11,0
38,10,0
40,12,0
39,14,0
40,16,1
41,17,1
40,27,6
28,5,0
31,2,0
27,2,0
24,4,0
38,29,11
41,38,16
39,30,8
32,6,0
31,8,0
29,4,0
36,12,1
41,18,1
42,17,1
41,14,1
41,12,0
28,4,0
30,4,0
40,13,0
42,15,0
39,9,0
32,6,0
41,20,1
32,7,0
41,16,1
41,21,2
39,13,0
38,12,0
39,17,1
38,15,1
41,28,5
36,15,1
40,23,3
36,10,0
32,4,0
25,3,0
16,0,0
27,4,0
40,18,1
41,30,4
23,4,0
19,1,0
23,4,0
25,7,0
27,7,0
31,9,0
34,8,0
30,6,0
40,24,4
32,11,2
31,11,1
39,19,3
35,12,2
24,5,0
41,16,1
39,13,0
38,12,0
36,10,0
30,7,0
20,3,0
38,12,0
37,10,0
30,6,0
31,7,0
15,2,0
40,26,6
38,24,1
41,34,4
41,31,5
42,38,6
42,35,6
42,39,8
42,39,7
42,38,6
42,40,11
42,39,8
42,38,8
42,32,5
42,34,5
42,38,9
42,40,12
42,41,9
41,33,5
17,4,0
12,1,0
19,2,0
38,14,0
42,40,8
41,40,11
42,40,13
42,40,10
39,26,4
29,4,0
18,1,0
14,1,0
29,6,0
30,8,0
20,3,0
7,0,0
10,0,0
20,3,0
30,13,3
18,2,0
17,1,0
8,0,0
17,4,1
8,0,0
19,1,0
15,1,0
8,0,0
7,0,0
11,0,0
18,2,0
34,21,5
23,9,1
40,37,9
40,40,22
41,36,10
42,39,10
42,32,4
41,28,3
42,26,3
13,0,0
15,0,0
13,1,0
22,4,0
13,2,0
10,2,0
1,0,0
2,0,0
22,3,0
17,4,1
20,2,0
28,3,0
31,4,0
19,1,0
20,2,0
40,12,0
22,3,0
42,14,0
37,7,0
28,3,0
40,9,0
24,2,0
17,1,0
25,3,0
19,2,0
8,0,0
6,0,0
11,0,0
28,5,0
38,7,0
34,14,0
22,8,1
16,4,0
39,26,7
8,2,0
8,0,0
10,1,0
39,28,7
27,13,2
22,8,1
41,24,4
36,18,1
35,24,8
14,1,0
22,4,0
35,21,4
26,10,1
34,22,4
26,4,0
25,4,0
34,7,0
30,7,0
30,6,0
40,33,14
42,33,7
34,15,0
37,20,1
41,18,0
42,24,2
35,8,0
38,7,0
42,11,0
42,19,0
41,16,0
42,27,2
41,24,2
42,17,0
32,5,0
41,8,0
38,5,0
41,10,0
41,12,0
42,24,1
42,30,2
41,16,0
42,15,0
42,21,1
35,25,4
41,31,4
41,38,10
37,26,6
38,14,0
40,27,4
39,23,2
41,33,6
41,38,10
41,36,9
41,30,5
41,30,5
39,20,1
41,18,0
42,16,0
40,11,0
42,18,0
42,30,4
41,32,5
41,38,8
42,40,12
42,37,9
41,18,1
14,0,0
35,9,0
22,2,0
35,8,0
41,12,0
41,15,0
42,26,3
42,28,3
41,28,3
41,20,1
41,25,3
42,38,10
39,32,11
24,7,2
3,0,0
1,0,0
1,0,0
20,3,0
14,3,0
0,0,0
1,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
7,0,0
12,2,0
18,5,1
41,30,8
40,32,7
7,0,0
3,0,0
1,0,0
0,0,0
2,0,0
4,0,0
16,2,0
27,16,4
41,38,8
42,40,7
24,13,2
11,0,0
9,1,0
3,0,0
0,0,0
0,0,0
9,2,0
35,9,0
21,4,0
6,0,0
1,0,0
6,0,0
8,0,0
11,0,0
12,1,0
36,24,4
42,36,7
42,37,8
42,37,8
42,35,6
42,33,6
41,31,6
15,2,0
10,0,0
14,1,0
6,0,0
12,0,0
7,0,0
17,2,0
10,0,0
22,5,1
19,2,0
20,4,0
10,0,0
12,0,0
9,0,0
6,0,0
8,0,0
9,0,0
11,0,0
25,8,1
41,32,8
42,33,5
40,25,3
38,16,2
35,8,0
8,0,0
12,1,0
10,0,0
6,0,0
7,0,0
10,0,0
26,11,2
23,6,1
2,0,0
31,6,0
18,1,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
16,1,0
35,12,1
14,1,0
31,9,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
24,4,0
14,1,0
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
6,0,0
11,0,0
14,0,0
14,0,0
11,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
12,0,0
11,0,0
19,1,0
14,0,0
22,3,0
16,0,0
14,0,0
11,0,0
10,0,0
27,10,1
1,0,0
14,2,0
11,0,0
18,3,0
10,0,0
12,0,0
10,0,0
9,0,0
10,0,0
24,4,0
19,2,0
14,0,0
31,7,0
17,1,0
13,0,0
4,0,0
19,2,0
27,8,1
3,0,0
0,0,0
9,1,0
11,0,0
20,3,0
10,1,0
11,1,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
2,0,0
12,1,0
20,2,0
34,16,3
25,12,2
31,18,4
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
31,8,0
14,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,3,0
19,6,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,1,0
11,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
16,4,0
14,3,0
4,0,0
8,2,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
