42,25,3
41,22,2
28,4,0
36,16,1
42,22,2
41,23,2
41,19,1
34,9,0
30,5,0
29,5,0
37,10,0
42,24,2
42,30,4
41,33,5
41,35,4
40,19,1
41,26,2
42,21,1
37,10,0
40,18,1
41,13,0
39,12,0
38,13,0
41,17,1
40,25,5
24,5,0
19,6,0
37,20,3
35,10,0
30,5,0
35,7,0
37,7,0
40,17,1
42,25,2
39,20,1
41,15,0
41,16,0
38,8,0
25,1,0
30,4,0
37,9,0
41,16,0
42,29,3
42,24,2
41,17,0
41,17,0
30,3,0
21,2,0
36,21,3
42,26,2
42,21,1
41,22,1
33,10,0
30,4,0
30,5,0
30,7,0
35,19,4
35,13,1
34,7,0
32,5,0
35,10,0
40,26,5
41,30,5
42,33,5
42,30,5
34,9,0
37,10,0
39,10,0
37,8,0
42,26,3
41,25,2
42,23,1
41,19,0
41,25,1
42,28,2
38,19,1
21,1,0
26,3,0
41,22,1
41,35,3
35,24,4
31,15,2
30,4,0
41,17,1
18,3,0
8,0,0
10,0,0
11,0,0
17,1,0
8,0,0
6,0,0
10,0,0
10,0,0
5,0,0
20,3,0
23,4,0
11,0,0
8,0,0
6,0,0
9,0,0
27,6,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
19,3,0
15,1,0
6,0,0
8,0,0
6,0,0
9,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
19,4,1
39,27,2
42,39,5
42,36,8
13,3,0
24,6,1
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
2,0,0
1,0,0
1,0,0
4,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
20,8,1
16,4,0
2,0,0
1,0,0
2,0,0
39,16,1
41,13,0
30,9,0
13,0,0
28,6,0
37,14,0
34,15,1
38,17,0
27,4,0
28,5,0
33,6,0
38,11,0
41,23,3
35,12,0
32,10,0
32,6,0
29,6,0
41,31,4
41,33,5
34,12,0
22,8,1
42,37,10
35,17,1
27,6,0
34,15,0
24,8,1
12,0,0
12,0,0
13,0,0
14,1,0
9,0,0
11,0,0
8,0,0
8,0,0
10,0,0
8,0,0
7,0,0
10,0,0
9,0,0
3,0,0
4,0,0
3,0,0
5,0,0
17,1,0
21,3,0
6,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
19,2,0
13,0,0
6,0,0
8,0,0
9,0,0
24,2,0
16,1,0
25,3,0
30,6,0
21,3,0
30,12,1
16,3,0
8,0,0
15,0,0
20,2,0
26,4,0
16,1,0
15,2,0
37,24,4
40,22,4
34,8,0
17,2,0
26,6,0
24,5,0
38,23,5
30,15,3
33,14,2
29,5,0
29,4,0
34,9,0
41,32,5
42,35,10
34,28,12
22,12,4
42,40,15
34,20,3
25,7,0
15,1,0
24,3,0
34,10,0
38,14,0
40,34,6
8,0,0
11,0,0
12,0,0
14,0,0
20,1,0
35,4,0
24,1,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
28,3,0
32,4,0
22,2,0
19,1,0
16,1,0
18,1,0
23,2,0
22,2,0
11,0,0
15,2,0
13,1,0
21,2,0
11,0,0
15,0,0
27,3,0
13,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
13,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
9,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
12,0,0
13,0,0
15,0,0
15,0,0
19,0,0
26,2,0
31,6,0
12,1,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
10,0,0
14,0,0
22,2,0
24,2,0
14,0,0
11,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
11,0,0
11,0,0
7,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
5,0,0
5,0,0
42,5,0
42,9,0
42,11,0
41,25,8
41,25,7
42,39,35
40,35,18
41,33,8
42,27,1
42,33,3
40,23,1
40,17,0
39,6,0
40,6,0
35,3,0
40,5,0
41,15,0
41,26,1
42,32,2
41,28,1
42,39,8
41,41,32
40,40,35
40,39,38
41,38,27
41,23,1
42,14,0
42,11,0
41,9,0
41,6,0
40,19,3
39,13,0
41,16,0
41,28,5
42,40,36
41,41,28
41,40,10
41,39,11
41,41,26
40,41,39
39,36,24
39,26,5
40,29,8
41,41,40
41,36,25
39,9,0
38,8,0
41,7,0
41,19,6
41,41,40
38,41,40
38,41,38
41,41,26
41,41,25
42,41,11
41,21,1
41,14,0
41,5,0
36,3,0
35,3,0
39,20,2
42,27,3
40,25,3
37,8,0
42,34,5
42,42,16
42,40,20
42,41,17
39,42,33
41,26,7
40,21,4
42,6,0
40,3,0
41,5,0
41,3,0
39,3,0
32,1,0
23,0,0
30,1,0
39,3,0
38,2,0
38,3,0
41,4,0
41,9,0
42,36,14
41,14,1
40,32,7
40,12,0
41,4,0
34,3,0
35,6,0
35,7,0
42,34,5
42,35,6
42,40,10
41,27,2
42,31,4
40,14,0
32,3,0
42,6,0
42,10,0
41,16,1
42,41,36
41,33,12
41,14,0
41,19,0
42,18,0
42,28,2
40,20,1
38,10,0
42,20,1
41,11,0
41,10,0
41,16,0
41,29,8
42,40,30
41,25,5
41,11,0
41,10,0
32,6,0
39,16,2
38,7,0
20,1,0
24,3,0
37,23,6
41,35,12
36,12,0
37,7,0
41,9,0
41,26,5
41,32,16
40,12,0
41,12,0
41,8,0
41,21,2
41,33,18
41,35,17
41,40,35
38,40,35
40,40,39
41,37,16
41,16,0
41,14,0
30,3,0
25,6,0
41,30,6
41,36,11
30,9,0
41,20,2
41,25,3
42,34,10
39,32,13
40,25,3
30,6,0
35,10,0
37,9,0
37,14,0
39,31,8
37,17,2
27,5,0
40,13,0
35,8,0
21,2,0
16,1,0
26,8,0
40,27,6
40,39,17
41,33,11
34,14,0
18,4,1
17,0,0
9,1,0
31,26,12
40,34,9
32,15,1
20,6,1
14,4,1
13,3,0
17,2,0
14,2,0
14,2,0
25,11,3
16,3,0
21,4,0
37,24,16
31,19,7
14,5,0
11,6,1
2,0,0
13,1,0
22,2,0
4,0,0
0,0,0
0,0,0
2,0,0
16,10,6
22,12,6
20,4,0
40,15,0
38,20,2
42,38,14
38,40,26
39,23,3
41,26,3
42,33,6
41,24,2
41,25,2
42,28,5
42,35,13
31,20,5
11,1,0
14,1,0
22,2,0
34,6,0
25,2,0
16,2,0
16,6,2
32,24,12
42,33,9
42,27,3
41,25,3
42,26,3
42,26,3
41,26,6
41,40,22
41,38,14
40,37,21
41,17,0
41,22,3
40,38,23
39,20,3
34,7,0
34,6,0
39,34,17
41,23,4
41,24,2
42,20,1
41,27,3
42,28,4
42,37,12
30,11,2
41,35,13
41,30,7
42,27,4
42,35,9
40,29,10
36,8,0
32,4,0
31,6,0
30,12,2
35,7,0
38,9,0
41,27,3
37,14,0
39,11,0
35,17,5
40,37,15
36,11,0
42,23,3
41,22,1
38,21,1
42,36,12
42,34,7
39,21,2
39,27,10
40,31,13
41,21,2
41,31,6
42,38,10
42,37,15
41,34,7
41,27,3
42,36,8
42,39,13
42,38,9
41,23,2
41,33,6
39,19,2
41,26,3
42,15,0
39,10,0
42,21,1
41,25,2
41,33,4
42,35,5
42,28,2
41,26,1
42,29,3
41,24,2
41,24,2
40,14,0
36,16,2
41,39,11
39,25,4
41,37,19
41,37,19
41,25,5
36,15,1
27,3,0
38,31,10
40,36,17
41,40,30
41,39,27
40,26,11
39,33,23
38,18,1
39,27,3
40,23,2
41,23,2
42,32,5
41,33,8
41,34,13
38,31,14
40,40,16
41,41,14
42,41,14
42,36,8
42,36,7
42,39,9
19,9,0
28,14,2
37,26,3
41,31,4
41,29,6
38,16,1
35,14,1
39,21,3
27,6,0
41,27,6
35,21,6
41,39,27
38,31,10
40,30,11
28,12,1
20,3,0
40,29,7
41,40,24
41,38,24
42,40,13
42,35,10
27,10,2
8,0,0
27,16,3
42,35,8
41,39,8
42,39,8
42,39,7
42,34,5
28,16,3
42,34,4
42,33,4
42,35,5
42,30,3
41,29,3
42,32,4
42,34,4
37,23,2
28,7,0
34,16,1
41,36,8
41,24,1
41,28,2
41,30,3
42,30,3
42,29,3
42,29,3
41,27,3
41,17,0
41,17,0
38,22,3
40,37,15
42,35,9
40,24,3
20,7,1
19,1,0
32,6,0
35,14,0
41,30,3
40,17,0
27,5,0
27,15,3
38,24,3
42,29,3
41,30,3
41,34,5
40,28,3
42,30,4
42,26,2
42,28,2
38,15,0
40,20,1
40,34,11
41,33,10
41,30,4
41,25,3
41,30,6
40,27,5
10,1,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
2,0,0
3,0,0
34,14,0
33,15,1
41,36,8
41,31,6
15,4,0
18,5,2
18,3,1
4,0,0
18,3,0
3,0,0
3,0,0
6,1,0
6,0,0
16,6,1
39,29,4
41,35,11
37,15,0
35,16,2
27,10,0
35,16,0
37,28,7
4,0,0
41,27,3
41,35,20
40,33,17
25,6,1
18,7,1
6,0,0
6,0,0
13,2,0
36,18,3
34,23,6
40,38,22
41,32,11
38,16,0
38,19,2
25,12,2
9,0,0
14,2,0
37,12,1
27,14,2
29,7,0
32,14,1
38,27,5
41,32,15
40,21,3
39,23,4
37,37,17
39,37,27
22,12,3
39,36,13
39,26,3
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
9,0,0
6,0,0
9,0,0
6,0,0
6,0,0
11,1,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
23,16,10
39,36,27
41,25,6
40,15,0
40,23,4
39,29,4
41,31,6
40,26,8
33,9,1
24,3,0
30,8,0
38,16,1
41,32,9
41,37,15
8,1,0
3,0,0
5,0,0
13,1,0
37,19,3
39,27,7
36,7,0
25,3,0
26,4,0
40,15,1
9,0,0
21,6,1
20,4,0
41,31,8
23,8,1
40,23,3
40,39,9
42,28,2
36,8,0
17,1,0
4,0,0
3,0,0
4,0,0
7,0,0
3,0,0
2,0,0
6,1,0
31,12,0
17,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,0,0
17,2,0
41,15,0
23,4,1
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
0,0,0
2,0,0
3,0,0
6,0,0
12,0,0
33,12,1
41,18,0
41,20,0
42,35,5
41,25,1
38,24,3
40,23,3
11,1,0
7,0,0
13,1,0
5,0,0
10,0,0
8,0,0
3,0,0
7,0,0
2,0,0
19,3,0
7,0,0
4,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
14,2,0
39,24,7
40,21,3
35,11,0
26,4,0
17,1,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
2,0,0
41,24,2
41,34,8
37,24,6
28,12,3
26,5,0
19,2,0
23,4,0
26,3,0
23,2,0
26,5,0
23,3,0
26,3,0
16,1,0
13,0,0
20,2,0
22,2,0
24,3,0
31,7,1
20,2,0
17,1,0
20,2,0
12,0,0
13,0,0
10,0,0
11,0,0
13,0,0
22,1,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
17,0,0
25,3,0
37,9,0
26,3,0
21,2,0
30,5,0
30,4,0
14,0,0
18,1,0
28,4,0
30,3,0
25,3,0
24,2,0
28,4,0
18,1,0
15,1,0
12,0,0
26,3,0
12,0,0
21,2,0
9,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
12,0,0
15,0,0
17,1,0
37,5,0
34,5,0
26,3,0
17,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
13,0,0
10,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
31,8,0
20,2,0
24,4,0
24,4,0
21,3,0
20,3,0
17,1,0
19,2,0
15,1,0
17,2,0
33,9,1
2,0,0
13,3,0
26,6,1
24,7,1
17,1,0
12,0,0
12,0,0
12,0,0
16,0,0
33,6,0
21,2,0
21,2,0
24,3,0
31,7,1
13,0,0
4,0,0
10,0,0
32,16,5
3,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
8,0,0
11,1,0
15,1,0
19,2,0
8,0,0
8,0,0
7,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
8,1,0
7,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,1,0
31,8,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,2,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
