37,7,0
35,6,0
35,6,0
29,6,0
27,6,0
19,3,0
14,1,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
27,6,0
33,4,0
37,9,0
31,15,3
6,0,0
6,0,0
20,12,3
8,1,0
36,27,9
41,26,3
39,13,0
36,9,0
42,23,2
41,21,1
42,31,6
42,33,6
39,33,9
42,36,8
42,34,7
42,32,6
41,36,9
41,35,10
41,25,2
41,21,1
42,23,2
40,13,0
41,24,2
42,29,4
42,30,5
42,31,6
41,32,5
42,29,4
41,18,1
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
9,0,0
9,0,0
6,0,0
6,0,0
9,0,0
10,0,0
7,0,0
8,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
8,0,0
8,0,0
10,0,0
10,0,0
7,0,0
8,0,0
12,0,0
8,0,0
9,0,0
9,0,0
12,0,0
5,0,0
8,0,0
16,0,0
11,0,0
11,0,0
41,5,0
39,10,0
40,34,23
40,13,1
40,5,0
38,6,0
36,15,4
34,3,0
33,5,0
31,3,0
29,3,0
28,6,0
25,2,0
25,2,0
23,1,0
25,1,0
29,2,0
30,2,0
30,2,0
31,2,0
34,3,0
38,4,0
37,5,0
37,20,7
37,4,0
37,4,0
38,4,0
39,7,0
40,5,0
41,4,0
40,4,0
39,4,0
37,4,0
36,3,0
35,3,0
35,3,0
34,3,0
31,3,0
35,10,0
40,27,8
36,7,0
33,2,0
37,3,0
29,1,0
32,2,0
35,3,0
27,2,0
28,2,0
31,2,0
37,3,0
41,6,0
34,30,11
40,39,38
38,39,22
37,9,0
33,3,0
34,2,0
26,1,0
23,1,0
25,1,0
24,3,0
33,25,10
22,1,0
29,2,0
34,2,0
34,5,0
35,9,2
39,30,20
38,4,0
34,2,0
35,2,0
31,2,0
26,1,0
29,2,0
26,1,0
23,1,0
19,0,0
15,0,0
18,0,0
24,1,0
23,1,0
26,1,0
29,2,0
31,2,0
34,3,0
35,3,0
35,6,0
27,1,0
30,2,0
22,1,0
23,1,0
24,1,0
29,1,0
28,1,0
32,2,0
32,1,0
26,1,0
27,3,0
26,3,0
41,7,0
40,30,17
41,40,31
41,29,12
39,12,2
42,35,10
39,14,1
38,20,1
40,21,2
30,3,0
38,16,3
40,30,6
34,7,0
41,20,0
41,37,13
41,39,26
42,40,31
42,40,29
41,36,13
38,14,0
32,4,0
30,6,0
42,37,13
42,35,10
38,24,5
22,3,0
23,3,0
33,5,0
36,9,0
40,29,5
41,40,21
41,40,32
41,40,32
39,14,1
42,9,0
39,14,1
41,38,21
41,38,19
41,40,28
39,29,16
40,40,38
41,39,37
41,39,27
40,34,11
31,9,0
24,3,0
18,2,0
12,1,0
36,16,2
42,37,10
38,26,8
30,13,1
11,0,0
21,3,0
31,8,0
38,18,1
39,23,1
40,33,12
41,37,26
41,26,4
39,13,0
41,25,1
38,22,1
32,10,0
23,4,0
20,2,0
11,0,0
29,10,1
40,24,5
40,32,12
21,11,4
25,6,1
7,1,0
29,17,4
22,8,1
9,0,0
7,0,0
11,1,0
21,3,0
26,5,0
17,2,0
16,3,0
8,0,0
16,3,0
22,4,0
25,6,0
17,4,0
12,3,0
8,3,1
1,0,0
9,0,0
22,3,0
3,0,0
0,0,0
0,0,0
2,0,0
12,2,0
15,2,0
17,4,0
32,4,0
35,22,7
41,27,6
42,29,5
41,31,7
41,23,3
42,29,4
40,14,0
24,5,0
30,8,0
37,10,0
26,4,0
27,3,0
31,14,3
42,40,30
41,32,17
41,25,10
38,15,3
29,5,0
38,12,1
29,10,1
35,11,0
40,16,1
42,19,1
40,14,0
41,32,7
42,37,13
41,42,28
41,41,15
41,30,6
42,38,12
42,36,20
35,24,12
28,7,0
23,2,0
39,26,7
42,39,16
42,34,8
42,31,6
42,21,1
41,16,0
28,9,1
40,17,2
35,10,0
42,17,0
42,25,2
42,20,1
41,19,2
37,18,2
38,17,0
40,22,4
38,19,2
42,23,2
41,25,3
42,24,2
42,28,4
42,30,5
38,17,1
41,18,1
41,27,4
42,28,3
42,25,3
42,23,2
42,18,0
42,28,3
42,37,10
41,35,11
20,3,0
41,35,9
41,32,5
41,20,0
41,15,0
41,14,0
40,17,0
41,14,0
42,13,0
40,18,0
42,36,5
38,28,7
21,1,0
40,34,9
41,30,6
40,14,0
42,24,0
42,35,6
42,26,2
42,16,0
42,17,0
41,14,0
42,20,0
40,13,0
41,26,3
42,29,4
42,20,1
41,17,0
40,20,2
39,16,1
40,20,2
37,18,3
35,5,0
39,19,3
41,21,2
37,13,0
41,26,3
41,31,7
42,35,9
42,29,5
42,37,13
41,21,2
34,9,0
32,11,0
39,17,2
40,12,0
23,3,0
13,1,0
6,0,0
20,6,1
8,0,0
33,12,2
18,5,1
8,0,0
19,4,0
38,16,1
28,9,0
41,21,4
28,6,0
28,9,0
33,11,0
42,36,14
42,37,12
41,38,12
40,38,14
39,28,9
41,30,5
41,28,5
42,32,7
42,36,10
40,30,6
41,35,9
41,35,19
40,35,11
41,32,6
41,22,2
41,19,1
35,17,1
23,9,0
42,33,7
40,26,2
41,27,2
42,34,7
42,27,5
42,31,5
41,32,5
42,25,2
41,23,2
41,32,5
42,32,5
42,31,5
42,24,3
42,20,1
41,25,2
34,17,2
33,12,0
41,22,1
42,21,1
42,28,3
42,27,4
41,21,1
42,21,0
37,12,0
35,17,2
32,16,4
40,32,12
42,35,7
41,35,11
15,8,3
14,1,0
29,5,0
31,9,1
27,4,0
23,2,0
15,1,0
25,14,3
13,1,0
29,3,0
26,7,0
11,0,0
19,3,0
38,19,1
39,12,0
40,12,0
39,11,0
42,20,1
41,27,4
41,31,7
41,32,6
39,25,2
41,19,1
38,13,0
26,3,0
39,11,0
16,1,0
10,0,0
8,0,0
6,0,0
2,0,0
3,0,0
34,12,0
33,15,1
32,9,0
40,19,1
23,3,0
34,9,0
20,1,0
14,0,0
17,1,0
21,7,1
18,1,0
32,9,0
11,0,0
24,5,0
41,18,0
42,18,0
41,21,2
27,6,0
30,6,0
40,32,13
35,15,0
31,16,4
39,37,27
40,39,27
40,36,21
30,11,1
12,1,0
9,1,0
8,0,0
32,17,3
37,31,20
39,40,36
40,39,25
40,40,21
40,39,32
40,39,41
37,30,16
36,21,6
38,17,2
40,31,12
33,25,13
40,29,4
41,31,8
41,38,35
40,38,39
40,35,23
36,22,8
41,39,21
42,39,11
42,39,11
41,39,14
41,38,27
41,38,22
36,23,7
41,41,23
41,42,16
40,36,11
21,4,0
14,0,0
15,0,0
11,0,0
9,0,0
8,0,0
10,0,0
16,1,0
40,35,20
40,40,28
42,39,17
42,39,8
42,40,12
42,37,18
35,30,15
39,37,31
37,27,7
38,34,20
38,16,2
38,33,23
40,41,33
41,40,22
42,36,9
41,35,8
42,39,12
41,41,17
41,37,24
27,16,11
39,35,12
41,40,13
42,38,10
42,34,6
41,36,12
40,38,18
40,39,29
26,4,0
10,1,0
19,1,0
6,0,0
5,0,0
13,2,0
24,12,3
41,39,11
41,39,15
32,16,3
10,1,0
4,0,0
4,0,0
6,0,0
2,0,0
2,0,0
4,0,0
30,15,1
28,19,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
6,0,0
19,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
30,21,6
25,12,3
5,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
4,0,0
6,0,0
14,2,0
34,23,10
42,38,8
41,34,9
38,17,0
41,27,4
36,23,7
41,38,23
15,4,1
7,0,0
11,1,0
4,0,0
9,0,0
7,0,0
4,0,0
7,0,0
1,0,0
0,0,0
1,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
11,0,0
20,3,0
40,24,6
28,6,0
19,1,0
20,2,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
2,0,0
40,25,2
41,21,1
31,7,0
38,10,0
20,0,0
19,0,0
21,1,0
17,0,0
16,0,0
24,3,0
16,1,0
15,0,0
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
17,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
28,9,1
41,28,4
39,24,2
41,18,0
37,11,0
14,0,0
22,2,0
13,0,0
12,0,0
16,0,0
20,1,0
32,6,0
42,19,0
33,7,0
19,1,0
13,0,0
13,0,0
10,0,0
9,0,0
7,0,0
6,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
11,0,0
12,0,0
13,0,0
10,0,0
10,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
14,0,0
14,0,0
12,0,0
10,0,0
18,0,0
16,0,0
23,2,0
19,0,0
14,0,0
15,0,0
18,0,0
17,0,0
17,0,0
16,0,0
22,1,0
20,2,0
39,33,6
38,29,11
41,39,16
20,2,0
39,32,13
23,2,0
18,0,0
38,21,4
5,1,0
14,5,1
13,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
18,2,0
40,27,5
35,20,4
16,1,0
14,1,0
12,0,0
3,0,0
11,1,0
15,2,0
1,0,0
0,0,0
7,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
10,0,0
16,1,0
20,3,0
11,0,0
19,2,0
11,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
14,1,0
21,2,0
20,2,0
6,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
20,8,1
4,0,0
21,7,0
33,16,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,4,1
36,13,0
7,0,0
3,0,0
11,3,0
11,2,1
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
