2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
7,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
9,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
9,0,0
9,0,0
10,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
16,0,0
16,0,0
15,0,0
16,0,0
17,0,0
16,0,0
14,0,0
13,0,0
13,0,0
16,0,0
18,0,0
17,0,0
15,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
16,0,0
14,0,0
15,0,0
14,0,0
19,0,0
33,4,0
21,1,0
20,1,0
21,0,0
19,0,0
18,0,0
16,0,0
17,0,0
19,0,0
19,0,0
20,0,0
19,0,0
20,0,0
24,1,0
22,1,0
25,2,0
24,1,0
39,25,11
41,33,10
41,34,9
27,4,0
33,19,3
38,19,2
35,7,0
30,4,0
10,0,0
15,0,0
17,0,0
14,0,0
12,0,0
9,0,0
7,0,0
18,0,0
21,0,0
17,0,0
9,0,0
23,2,0
16,1,0
31,9,0
39,22,1
42,28,2
41,22,1
23,3,0
30,12,1
40,17,1
31,13,1
12,1,0
38,17,1
25,3,0
35,8,0
42,17,0
42,22,0
42,28,2
35,16,0
40,13,0
30,5,0
8,0,0
7,0,0
5,0,0
17,1,0
41,14,0
41,24,0
42,27,1
41,24,1
12,0,0
22,3,0
7,0,0
5,0,0
7,0,0
8,0,0
5,0,0
4,0,0
6,0,0
30,8,0
39,16,0
42,20,0
42,19,0
28,5,0
7,0,0
4,0,0
4,0,0
11,0,0
35,8,0
41,10,0
10,0,0
4,0,0
4,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
19,1,0
29,4,0
7,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
8,0,0
9,0,0
11,0,0
27,4,0
12,0,0
19,1,0
30,7,0
36,12,0
35,17,0
42,26,1
42,16,0
11,0,0
24,6,0
9,0,0
11,0,0
10,0,0
15,0,0
30,6,0
42,18,0
37,13,0
41,21,1
41,18,1
41,15,0
41,17,0
42,23,1
41,22,1
41,17,0
37,7,0
20,2,0
39,12,0
41,24,1
42,25,1
38,13,0
40,16,0
31,5,0
21,2,0
10,0,0
13,0,0
16,0,0
21,1,0
24,2,0
31,6,0
33,12,0
40,17,0
42,26,1
39,15,0
10,0,0
5,0,0
4,0,0
5,0,0
8,0,0
21,4,0
42,25,1
42,27,2
40,18,0
37,9,0
35,9,0
39,14,0
29,3,0
31,4,0
22,1,0
24,2,0
35,5,0
39,8,0
41,15,1
39,14,0
37,15,0
41,17,1
30,4,0
28,3,0
15,0,0
13,0,0
28,6,0
41,23,2
42,21,1
35,8,0
41,22,1
42,26,1
27,8,0
16,1,0
39,11,0
42,23,1
42,20,1
41,13,0
41,16,0
41,14,0
38,12,0
36,8,0
41,12,0
41,12,0
42,16,0
41,18,1
41,13,0
41,13,0
42,22,2
42,30,4
37,16,1
24,3,0
11,0,0
11,0,0
34,6,0
15,1,0
5,0,0
5,0,0
7,0,0
30,4,0
42,14,0
29,5,0
12,0,0
9,0,0
6,0,0
20,5,0
41,10,0
39,6,0
33,3,0
41,15,0
42,10,0
37,9,0
11,0,0
5,0,0
7,0,0
13,0,0
22,1,0
32,6,0
8,0,0
6,0,0
15,0,0
13,0,0
8,0,0
6,0,0
10,0,0
6,0,0
35,10,0
39,15,0
35,8,0
7,0,0
3,0,0
1,0,0
2,0,0
3,0,0
5,0,0
12,0,0
17,1,0
11,0,0
5,0,0
3,0,0
4,0,0
10,0,0
7,0,0
2,0,0
3,0,0
3,0,0
4,0,0
11,0,0
4,0,0
8,0,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
22,3,0
33,7,0
39,10,0
16,0,0
15,0,0
32,6,0
35,6,0
22,4,0
16,0,0
34,7,0
14,0,0
6,0,0
6,0,0
9,0,0
10,0,0
12,1,0
22,2,0
23,3,0
11,0,0
7,0,0
4,0,0
6,0,0
17,1,0
