1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
9,1,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
10,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
14,0,0
17,1,0
12,0,0
32,6,0
42,21,1
29,8,0
11,0,0
14,0,0
14,0,0
12,0,0
8,0,0
9,0,0
17,1,0
17,1,0
17,1,0
19,3,0
32,13,2
25,6,0
15,1,0
20,2,0
16,1,0
19,2,0
12,0,0
14,0,0
13,0,0
18,2,0
14,0,0
17,1,0
24,2,0
9,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
6,0,0
15,0,0
18,2,0
14,1,0
11,0,0
19,2,0
20,2,0
19,2,0
25,4,0
21,3,0
23,3,0
23,3,0
13,0,0
9,0,0
12,0,0
14,1,0
10,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
8,0,0
