7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
35,23,3
11,0,0
7,0,0
7,0,0
7,0,0
8,0,0
32,22,7
40,34,19
9,0,0
7,0,0
8,0,0
10,0,0
8,0,0
9,0,0
10,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
24,9,3
12,1,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
28,23,18
42,40,34
42,41,33
41,38,15
42,40,33
42,38,39
10,0,0
8,0,0
6,0,0
12,2,1
41,37,35
42,33,13
42,34,12
36,14,0
31,7,0
42,24,1
40,25,3
29,17,9
27,18,13
21,10,6
25,12,2
41,37,13
42,38,8
42,37,7
42,37,7
42,34,7
42,33,6
26,6,0
18,1,0
29,9,0
41,28,4
42,37,11
41,37,8
42,34,7
39,27,5
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
7,0,0
8,0,0
5,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
13,0,0
11,0,0
14,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
13,0,0
15,0,0
13,0,0
12,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
11,0,0
13,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
10,0,0
10,0,0
8,0,0
7,0,0
10,0,0
12,0,0
9,0,0
10,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
12,0,0
16,0,0
13,0,0
14,0,0
13,0,0
14,0,0
8,0,0
10,0,0
17,0,0
15,0,0
15,0,0
37,9,0
40,30,16
38,41,32
42,38,17
41,33,10
41,23,2
30,3,0
25,1,0
20,1,0
21,1,0
28,3,0
31,5,0
22,1,0
17,0,0
16,0,0
16,0,0
15,0,0
18,0,0
21,1,0
21,1,0
21,1,0
23,1,0
30,1,0
32,4,0
41,23,2
36,4,0
37,6,0
39,21,6
40,8,0
41,4,0
41,9,0
39,4,0
34,3,0
28,2,0
19,0,0
17,0,0
17,0,0
14,0,0
14,0,0
16,0,0
19,0,0
22,0,0
37,4,0
33,3,0
41,28,7
41,31,6
27,3,0
22,1,0
23,1,0
21,1,0
20,0,0
17,0,0
14,0,0
13,0,0
14,0,0
15,0,0
14,0,0
16,0,0
16,0,0
16,0,0
17,0,0
19,1,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
15,0,0
19,0,0
18,0,0
20,0,0
19,0,0
15,0,0
17,0,0
14,0,0
13,0,0
11,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
16,0,0
14,0,0
13,0,0
10,0,0
13,0,0
11,0,0
12,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
15,0,0
17,0,0
37,12,0
40,27,9
41,40,32
40,42,15
41,21,1
38,5,0
33,3,0
26,2,0
23,1,0
21,1,0
22,1,0
22,2,0
27,3,0
30,7,0
30,4,0
40,7,0
41,8,0
41,26,1
42,11,0
36,5,0
35,6,0
38,21,2
37,26,8
24,3,0
23,4,0
13,0,0
23,12,3
41,37,11
35,19,2
28,3,0
34,5,0
41,10,0
41,28,3
41,41,12
41,41,26
39,18,1
41,40,27
41,40,14
41,20,1
41,34,13
41,38,26
41,33,8
41,18,1
38,6,0
39,7,0
27,3,0
13,0,0
39,28,4
37,26,5
17,7,1
39,22,1
40,25,3
41,33,7
42,29,4
36,15,1
22,2,0
32,5,0
34,5,0
37,5,0
38,10,0
34,6,0
22,3,0
35,7,0
26,3,0
17,1,0
11,0,0
22,4,0
40,14,0
41,27,3
41,28,5
39,18,2
9,1,0
6,0,0
3,0,0
24,9,0
38,12,0
29,8,0
21,4,0
9,0,0
7,0,0
10,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
15,1,0
28,7,0
14,3,0
7,1,0
0,0,0
6,0,0
13,1,0
3,0,0
0,0,0
0,0,0
1,0,0
12,2,0
15,2,0
14,1,0
33,6,0
41,12,0
42,20,2
42,38,10
41,30,5
42,33,8
41,34,9
42,29,6
41,32,7
40,42,31
41,41,34
25,11,4
16,2,0
32,14,2
41,31,6
36,30,7
41,34,6
42,36,15
35,25,16
41,36,23
41,36,20
25,5,0
39,20,2
39,32,8
40,32,6
39,25,2
39,30,5
36,13,0
39,29,4
39,25,2
38,26,3
23,6,0
26,4,0
18,1,0
16,0,0
14,0,0
40,31,5
40,21,1
41,27,3
39,19,2
34,22,7
24,3,0
27,9,1
27,5,0
40,28,8
37,11,0
35,12,0
32,13,2
23,2,0
32,11,0
40,32,18
41,33,16
26,5,0
24,2,0
37,17,2
25,3,0
24,2,0
30,9,0
38,16,1
30,5,0
31,5,0
32,11,1
35,14,1
34,5,0
36,8,0
41,20,1
35,21,3
24,4,0
41,28,4
39,10,0
32,4,0
28,3,0
27,3,0
29,3,0
36,7,0
32,4,0
33,4,0
41,13,0
37,20,3
17,0,0
21,2,0
27,5,0
36,16,0
40,21,2
41,21,2
34,7,0
36,7,0
39,15,0
41,13,0
42,13,1
31,5,0
31,4,0
33,4,0
39,13,0
42,32,5
42,37,7
41,33,6
41,38,16
40,38,27
29,5,0
23,2,0
33,16,2
40,25,5
42,40,12
41,37,9
41,37,12
41,37,11
42,34,12
41,27,5
42,26,3
40,34,10
41,38,18
42,41,37
36,26,9
37,25,4
41,27,4
42,30,3
41,35,6
42,39,21
42,38,11
42,34,5
41,28,3
42,35,7
42,34,7
41,30,7
41,26,3
41,36,9
41,30,7
41,33,12
42,39,13
41,32,8
41,31,7
41,23,3
41,35,9
41,35,11
40,25,4
32,18,3
41,31,7
41,25,5
41,23,3
42,30,6
41,30,6
40,34,8
40,25,3
41,19,0
42,29,3
39,17,1
26,3,0
34,6,0
42,15,0
40,11,0
41,10,0
41,11,0
41,10,0
41,22,1
42,16,0
42,15,0
42,15,0
41,21,3
40,36,19
37,21,3
35,15,1
40,22,1
39,31,9
39,39,21
41,28,3
41,34,10
40,35,10
39,33,11
41,25,1
36,13,0
24,6,0
33,12,1
41,31,9
39,23,3
15,4,1
9,0,0
17,1,0
17,1,0
21,2,0
23,2,0
16,1,0
26,15,5
14,1,0
37,7,0
31,7,0
15,1,0
15,2,0
37,13,0
39,15,0
32,13,0
31,9,0
39,25,2
40,30,6
41,13,0
41,17,0
42,16,0
41,24,2
36,13,0
8,0,0
11,1,0
7,0,0
13,0,0
9,0,0
16,1,0
9,0,0
5,1,0
39,33,15
29,13,2
41,36,11
42,39,7
41,40,10
41,40,13
41,39,19
41,38,16
40,28,4
21,4,0
26,11,3
41,40,21
40,40,17
41,38,13
38,22,3
38,25,4
40,33,9
36,32,17
41,39,15
27,14,3
25,10,2
14,2,0
13,1,0
37,26,11
38,23,5
38,29,19
20,12,7
7,1,0
6,0,0
35,25,9
39,17,2
41,29,6
12,2,0
14,4,1
42,33,9
41,27,5
24,7,0
28,18,4
18,7,2
39,29,5
35,23,4
41,34,12
39,41,25
41,39,20
40,34,10
40,34,11
41,37,16
11,2,0
8,0,0
9,0,0
9,0,0
10,0,0
8,0,0
11,0,0
10,0,0
14,0,0
12,0,0
15,0,0
12,0,0
16,0,0
12,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
9,0,0
23,13,5
41,34,12
41,38,19
39,41,20
41,38,21
41,38,9
42,36,8
42,35,11
38,27,9
29,13,3
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
24,13,7
34,25,14
40,28,5
42,33,5
42,36,7
11,1,0
14,1,0
10,1,0
30,9,0
13,1,0
17,3,0
32,13,1
17,1,0
12,0,0
8,0,0
8,0,0
5,0,0
11,0,0
10,0,0
2,0,0
5,0,0
9,2,0
34,27,6
33,26,6
3,0,0
1,0,0
3,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
12,1,0
9,0,0
14,2,0
34,14,1
6,0,0
2,0,0
1,0,0
1,0,0
13,6,1
41,32,7
39,27,4
15,1,0
25,6,0
41,31,5
41,35,12
15,5,1
6,0,0
1,0,0
0,0,0
1,0,0
0,0,0
11,2,0
30,7,0
16,2,0
18,2,0
12,1,0
12,2,0
35,24,7
41,35,7
24,3,0
41,24,3
36,8,0
42,25,2
40,22,3
41,28,4
23,7,1
10,1,0
8,0,0
5,0,0
12,1,0
10,0,0
20,2,0
10,0,0
21,4,0
6,0,0
13,2,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
7,0,0
3,0,0
15,1,0
26,6,0
41,25,3
32,11,0
21,2,0
16,1,0
4,0,0
3,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
4,0,0
2,0,0
42,39,9
42,39,11
42,40,16
42,38,15
41,32,10
40,23,4
41,35,12
41,38,20
41,38,32
42,38,28
41,39,16
41,38,38
42,37,23
39,22,6
41,39,31
41,40,26
35,28,7
40,37,14
41,39,15
39,28,9
40,38,17
34,10,0
28,4,0
21,1,0
29,8,1
19,1,0
17,0,0
17,0,0
21,1,0
23,1,0
23,1,0
21,1,0
27,4,0
35,12,1
40,18,1
35,18,4
13,0,0
12,0,0
24,7,2
35,14,1
33,8,0
26,4,0
16,0,0
18,1,0
14,0,0
34,11,1
25,6,1
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
9,0,0
9,0,0
8,0,0
12,0,0
13,0,0
15,0,0
14,0,0
15,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
14,0,0
15,0,0
17,0,0
16,0,0
15,0,0
13,0,0
13,0,0
16,0,0
16,0,0
18,0,0
19,0,0
18,0,0
17,0,0
12,0,0
9,0,0
16,0,0
18,0,0
18,0,0
18,0,0
17,0,0
19,0,0
21,1,0
25,3,0
36,20,6
41,37,13
31,11,2
25,3,0
19,1,0
19,0,0
18,0,0
18,0,0
19,0,0
20,0,0
28,8,2
42,38,14
6,2,1
23,17,9
36,27,7
33,14,2
37,18,4
25,3,0
30,5,0
35,7,0
36,10,0
20,2,0
13,0,0
12,0,0
14,0,0
30,7,0
23,3,0
7,0,0
19,2,0
29,11,2
4,0,0
0,0,0
9,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
13,2,0
15,2,0
12,0,0
10,0,0
4,0,0
4,0,0
14,2,0
15,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
16,2,0
6,0,0
2,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,1,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
