8,0,0
22,2,0
21,1,0
12,0,0
14,0,0
23,2,0
10,0,0
11,0,0
7,0,0
6,0,0
14,0,0
38,11,0
34,6,0
22,2,0
30,3,0
8,0,0
13,0,0
8,0,0
18,1,0
30,5,0
9,0,0
4,0,0
6,0,0
17,1,0
41,14,0
37,10,0
42,14,0
38,9,0
21,2,0
4,0,0
3,0,0
5,0,0
12,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
15,1,0
17,1,0
38,8,0
42,14,0
14,0,0
12,0,0
27,3,0
24,2,0
19,1,0
20,1,0
41,7,0
27,3,0
24,1,0
26,1,0
33,5,0
41,15,0
28,5,0
40,14,0
42,15,0
42,18,0
42,18,0
41,13,0
32,4,0
25,2,0
24,2,0
40,8,0
31,4,0
27,2,0
37,7,0
18,0,0
40,8,0
40,9,0
40,14,0
42,9,0
31,4,0
18,0,0
22,2,0
19,1,0
29,3,0
33,4,0
31,4,0
30,3,0
34,4,0
30,3,0
25,2,0
21,1,0
24,2,0
25,2,0
36,6,0
36,6,0
42,17,0
41,14,0
39,8,0
39,10,0
41,13,0
41,14,0
35,6,0
28,2,0
38,8,0
41,9,0
33,4,0
25,1,0
20,1,0
26,3,0
40,7,0
41,11,0
30,5,0
31,6,0
21,1,0
32,3,0
33,5,0
36,8,0
41,12,0
41,12,0
39,9,0
41,16,0
42,19,0
41,13,0
41,11,0
41,14,0
42,16,0
42,15,0
41,14,0
42,18,0
42,17,0
42,17,0
41,16,0
42,17,0
42,21,1
42,18,0
28,7,0
40,14,0
42,18,1
41,25,3
41,24,1
42,22,0
41,20,1
41,33,7
42,24,1
40,14,0
42,21,0
42,23,1
41,23,1
41,22,1
14,0,0
11,0,0
11,0,0
6,0,0
8,0,0
11,0,0
8,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
5,0,0
9,0,0
5,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
12,1,0
16,3,0
1,0,0
2,0,0
10,1,0
22,1,0
18,1,0
7,0,0
2,0,0
5,0,0
11,0,0
8,0,0
16,1,0
9,0,0
17,1,0
38,9,0
30,3,0
36,6,0
41,11,0
41,10,0
41,16,0
17,1,0
16,0,0
13,1,0
39,16,1
30,3,0
34,15,1
10,0,0
14,0,0
19,1,0
2,0,0
0,0,0
1,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
11,0,0
13,0,0
12,0,0
9,0,0
2,0,0
0,0,0
3,0,0
14,3,0
22,5,0
4,0,0
17,3,0
31,10,0
42,23,2
41,20,1
26,4,0
30,7,0
25,4,0
25,6,0
27,8,1
7,0,0
18,1,0
32,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
3,0,0
2,0,0
40,32,9
41,18,1
38,5,0
37,28,14
42,38,23
34,14,3
25,1,0
21,1,0
23,2,0
30,8,0
14,0,0
17,2,0
22,5,0
15,1,0
34,25,4
10,0,0
11,0,0
26,3,0
31,8,1
29,6,0
20,0,0
17,0,0
22,1,0
26,2,0
32,10,1
33,10,1
41,37,11
38,15,1
40,10,0
40,25,3
38,8,0
39,9,0
35,8,0
21,1,0
13,0,0
12,0,0
14,0,0
10,0,0
11,0,0
12,0,0
15,0,0
18,0,0
30,2,0
17,0,0
28,1,0
36,4,0
22,1,0
19,0,0
18,0,0
17,0,0
17,0,0
13,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
25,14,2
42,35,7
41,39,14
42,39,19
42,38,16
30,16,3
23,6,0
9,0,0
8,0,0
8,0,0
12,0,0
14,0,0
13,0,0
15,0,0
16,0,0
13,0,0
13,0,0
12,0,0
11,0,0
8,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
11,0,0
10,0,0
26,15,2
41,29,3
42,37,23
38,8,0
34,4,0
37,27,9
31,3,0
27,2,0
25,2,0
24,1,0
26,4,0
18,1,0
16,1,0
23,2,0
19,0,0
20,0,0
27,2,0
32,8,0
34,6,0
36,7,0
38,21,4
27,2,0
20,1,0
30,4,0
19,2,0
7,0,0
14,1,0
31,8,0
39,28,6
31,13,1
39,21,2
35,12,1
31,2,0
35,3,0
39,4,0
40,16,1
42,38,23
42,37,20
39,9,0
38,16,1
42,35,12
42,32,7
42,22,1
41,25,4
35,13,0
34,8,0
29,9,0
41,27,2
42,37,7
35,15,2
6,0,0
8,0,0
10,0,0
30,10,0
41,28,4
42,32,3
42,27,3
28,7,0
30,4,0
35,6,0
40,12,0
33,5,0
21,2,0
36,5,0
29,5,0
19,2,0
39,17,0
40,23,1
41,28,3
41,29,5
40,27,3
35,14,0
12,3,0
14,1,0
6,0,0
31,27,9
38,23,4
39,22,2
39,19,1
30,9,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,1,0
10,0,0
28,6,0
33,11,0
22,13,2
10,3,0
1,0,0
11,0,0
20,2,0
2,0,0
0,0,0
0,0,0
1,0,0
10,2,0
20,5,0
20,5,0
21,4,0
29,12,1
42,25,2
41,12,0
41,24,1
42,32,3
40,19,0
32,7,0
16,1,0
13,0,0
11,0,0
22,1,0
37,8,0
38,12,0
41,26,4
39,21,3
34,17,2
35,12,1
25,5,0
20,4,0
12,0,0
26,4,0
33,8,0
41,14,0
42,33,3
42,20,1
41,15,0
41,16,0
41,14,0
42,25,2
42,22,1
41,15,0
41,17,1
40,23,2
41,24,1
39,11,0
40,15,0
42,23,1
42,31,3
42,27,3
39,11,0
21,3,0
29,9,0
34,9,0
42,19,1
42,25,2
41,14,0
41,17,1
30,7,0
36,18,3
39,14,0
41,22,1
39,23,2
32,9,0
41,12,0
37,9,0
39,14,0
42,23,3
38,13,0
41,15,0
41,16,0
39,10,0
41,9,0
41,10,0
41,16,0
41,16,0
32,6,0
38,12,0
40,16,0
42,16,0
40,11,0
42,15,0
40,16,0
41,25,3
42,27,3
42,21,1
41,17,0
42,24,2
40,19,1
42,28,4
41,30,4
41,33,4
42,30,3
42,27,2
41,28,3
42,27,2
42,28,2
42,26,2
42,26,2
42,26,2
42,29,4
42,34,8
41,21,2
41,17,1
31,8,0
13,1,0
26,6,0
31,8,0
40,19,2
21,5,0
12,1,0
25,6,0
40,15,0
38,10,0
41,17,1
41,31,4
40,22,2
41,30,2
41,20,1
37,13,1
22,3,0
15,1,0
14,0,0
17,1,0
19,1,0
7,0,0
3,0,0
9,0,0
13,0,0
11,0,0
4,0,0
4,0,0
13,3,0
14,1,0
24,3,0
34,10,0
38,14,1
42,23,3
42,27,2
41,21,1
41,19,1
42,28,3
41,22,2
39,14,1
33,10,0
10,0,0
5,0,0
22,5,0
41,18,2
41,25,7
42,35,15
35,19,3
14,1,0
8,1,0
3,0,0
3,0,0
7,0,0
26,5,0
30,7,0
15,1,0
10,0,0
25,1,0
36,4,0
40,13,1
41,33,6
37,17,2
34,3,0
37,14,3
29,9,0
19,3,0
32,22,12
41,38,27
39,31,14
39,37,29
40,33,18
42,39,27
41,40,34
38,36,18
38,40,22
37,24,4
39,14,0
35,18,2
38,15,2
40,15,1
34,12,1
17,5,1
14,1,0
25,3,0
24,3,0
32,5,0
28,4,0
19,2,0
23,7,1
16,1,0
39,10,0
34,8,0
23,3,0
18,2,0
34,18,2
35,15,1
42,38,17
41,37,10
39,37,16
40,41,30
42,32,8
37,20,5
38,19,2
41,20,2
41,18,1
32,4,0
38,11,0
7,0,0
5,0,0
6,0,0
7,0,0
4,0,0
9,2,0
38,30,18
33,24,11
36,29,13
8,0,0
11,3,1
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
20,10,2
36,22,2
8,1,0
37,24,6
37,23,7
23,5,0
38,23,5
39,35,22
39,37,21
13,3,0
4,0,0
3,0,0
2,0,0
7,0,0
32,26,12
39,36,15
16,11,6
4,0,0
6,0,0
26,13,4
42,37,16
15,4,0
8,0,0
26,7,0
18,4,0
41,32,13
35,23,6
13,2,0
36,11,0
35,15,1
34,20,3
39,21,3
41,37,8
40,21,2
40,27,7
31,10,0
42,16,2
38,12,1
23,7,1
1,0,0
13,2,0
2,0,0
1,0,0
3,0,0
0,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
35,12,1
38,14,1
37,12,1
36,12,0
40,26,5
25,5,0
14,1,0
8,0,0
16,2,0
38,16,2
35,14,0
26,10,1
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
5,0,0
24,8,0
25,8,0
6,0,0
7,0,0
24,5,0
7,0,0
37,6,0
20,2,0
3,0,0
3,0,0
2,0,0
9,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
8,0,0
6,0,0
5,0,0
4,1,0
23,8,3
11,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
8,0,0
3,0,0
1,0,0
1,0,0
4,0,0
10,1,0
0,0,0
0,0,0
13,3,0
11,1,0
4,0,0
2,0,0
3,0,0
5,0,0
2,0,0
1,0,0
3,0,0
15,2,0
23,8,0
17,5,0
25,8,1
0,0,0
25,7,0
27,8,0
34,12,0
12,2,0
4,0,0
2,0,0
7,0,0
6,0,0
15,0,0
28,2,0
35,12,1
32,8,0
9,0,0
16,0,0
6,0,0
5,0,0
9,1,0
5,0,0
7,0,0
6,0,0
19,5,0
6,0,0
15,3,0
11,2,0
15,3,0
3,0,0
5,0,0
7,0,0
5,0,0
27,13,2
7,1,0
5,0,0
9,0,0
27,7,0
41,22,3
34,9,0
35,6,0
27,4,0
10,1,0
3,0,0
8,0,0
29,10,0
9,0,0
5,0,0
4,0,0
3,0,0
1,0,0
11,1,0
13,1,0
12,0,0
6,0,0
5,0,0
11,0,0
7,0,0
9,0,0
15,2,0
40,28,7
41,30,7
35,23,7
30,11,2
11,0,0
9,0,0
11,0,0
29,8,0
16,1,0
22,2,0
42,18,0
32,14,0
32,11,0
36,13,0
41,14,0
32,7,0
23,3,0
6,0,0
22,3,0
26,5,0
13,0,0
12,0,0
13,0,0
15,1,0
15,0,0
14,0,0
19,1,0
32,8,0
21,2,0
28,2,0
13,0,0
14,0,0
14,1,0
6,0,0
4,0,0
5,0,0
7,0,0
14,1,0
35,5,0
16,1,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
6,0,0
4,0,0
6,0,0
8,0,0
5,0,0
5,0,0
8,0,0
12,0,0
7,0,0
14,1,0
17,1,0
8,0,0
4,0,0
16,1,0
5,0,0
4,0,0
14,0,0
10,0,0
7,0,0
30,11,1
2,0,0
15,6,1
39,19,2
25,8,1
17,2,0
12,0,0
19,2,0
20,2,0
19,2,0
13,0,0
35,20,2
22,9,0
10,0,0
12,0,0
16,1,0
9,0,0
8,0,0
20,6,2
1,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
4,0,0
9,0,0
11,1,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
6,0,0
13,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
