1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
6,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
14,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
19,1,0
24,1,0
15,0,0
15,0,0
14,0,0
22,2,0
34,11,0
35,12,0
42,26,2
42,23,1
42,25,1
42,30,3
42,32,3
40,22,1
40,18,0
13,0,0
14,1,0
34,17,1
11,0,0
7,0,0
7,0,0
11,0,0
20,1,0
38,8,0
40,14,0
38,6,0
33,4,0
18,1,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
15,0,0
8,0,0
7,0,0
9,0,0
13,0,0
10,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
11,0,0
10,0,0
9,0,0
6,0,0
7,0,0
16,0,0
18,0,0
14,0,0
3,0,0
3,0,0
4,0,0
6,0,0
10,0,0
13,0,0
7,0,0
2,0,0
1,0,0
7,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
