0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
7,0,0
35,12,0
34,6,0
29,7,0
14,1,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
5,0,0
7,0,0
37,12,0
39,10,0
29,6,0
16,1,0
12,0,0
11,0,0
9,0,0
12,1,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
29,6,0
37,16,0
26,10,1
13,0,0
8,0,0
9,0,0
6,0,0
7,0,0
9,0,0
7,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
8,0,0
33,11,0
7,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
11,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
17,1,0
23,2,0
11,0,0
10,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
4,0,0
4,0,0
9,0,0
32,7,0
13,0,0
18,1,0
7,0,0
7,0,0
8,0,0
11,0,0
11,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
29,5,0
19,1,0
11,0,0
36,9,0
32,9,0
13,0,0
10,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
14,0,0
18,1,0
13,0,0
16,1,0
41,21,1
37,10,0
21,2,0
17,1,0
24,3,0
30,7,0
35,8,0
41,11,0
41,21,1
41,23,2
34,16,1
14,0,0
11,0,0
14,0,0
20,1,0
13,0,0
13,0,0
15,0,0
17,0,0
21,1,0
18,1,0
12,0,0
14,0,0
19,1,0
20,1,0
19,1,0
19,1,0
35,6,0
36,7,0
27,4,0
24,3,0
21,2,0
41,22,2
42,23,2
39,8,0
34,8,0
38,8,0
32,9,0
37,11,0
33,9,0
39,11,0
39,11,0
41,13,0
40,12,0
36,8,0
35,10,0
34,5,0
32,5,0
31,5,0
32,5,0
37,12,0
41,15,1
41,18,1
41,13,0
41,11,0
41,14,0
39,22,2
23,7,0
4,0,0
10,0,0
26,5,0
31,9,0
3,0,0
2,0,0
6,0,0
12,0,0
13,0,0
13,0,0
15,1,0
9,0,0
10,0,0
16,1,0
18,2,0
21,2,0
15,1,0
16,1,0
18,2,0
11,0,0
4,0,0
7,0,0
19,2,0
13,1,0
5,0,0
7,0,0
11,0,0
13,0,0
15,0,0
30,6,0
33,7,0
21,2,0
22,2,0
32,6,0
25,3,0
25,3,0
27,4,0
15,0,0
12,0,0
9,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
10,0,0
15,1,0
17,1,0
22,2,0
25,3,0
24,3,0
20,1,0
32,6,0
30,5,0
24,2,0
19,1,0
32,4,0
41,12,0
40,9,0
39,10,0
33,7,0
26,2,0
21,2,0
10,0,0
25,3,0
35,7,0
41,17,1
37,9,0
42,19,0
41,13,0
34,7,0
15,0,0
19,1,0
21,2,0
7,0,0
4,0,0
2,0,0
1,0,0
3,0,0
10,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,0,0
6,0,0
8,0,0
10,0,0
3,0,0
41,24,1
9,0,0
2,0,0
3,0,0
5,0,0
8,1,0
7,0,0
4,0,0
2,0,0
3,0,0
16,3,0
32,17,1
34,10,0
36,16,0
24,4,0
37,19,0
3,0,0
6,0,0
5,0,0
38,22,2
40,19,0
16,5,0
3,0,0
5,0,0
10,1,0
5,0,0
7,0,0
6,0,0
8,0,0
13,1,0
10,0,0
11,0,0
12,1,0
9,0,0
7,0,0
9,0,0
11,0,0
12,1,0
11,1,0
7,0,0
5,0,0
3,0,0
8,0,0
11,1,0
11,0,0
23,4,0
5,0,0
3,0,0
5,0,0
6,0,0
12,0,0
29,5,0
38,10,1
37,9,0
41,17,0
39,19,1
32,14,0
36,12,1
23,4,0
36,19,2
41,26,1
42,29,1
42,34,4
36,13,0
30,11,0
13,0,0
14,1,0
10,0,0
5,0,0
8,0,0
11,0,0
17,1,0
35,10,0
34,7,0
21,1,0
11,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
9,0,0
24,3,0
24,4,0
6,0,0
35,29,8
41,32,5
40,18,0
41,21,1
38,14,0
41,18,0
38,30,4
3,0,0
4,0,0
3,0,0
8,1,0
40,35,9
27,16,4
38,28,6
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
15,1,0
18,2,0
21,2,0
22,2,0
24,3,0
21,3,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
24,3,0
10,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
2,0,0
5,0,0
16,1,0
18,1,0
19,2,0
19,2,0
18,2,0
22,2,0
9,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
7,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
10,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
8,0,0
7,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
6,0,0
10,0,0
11,0,0
8,0,0
7,0,0
11,0,0
11,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
9,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
9,0,0
8,0,0
10,0,0
10,0,0
8,0,0
10,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
6,0,0
8,0,0
11,0,0
13,0,0
19,1,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
20,1,0
24,2,0
34,8,0
41,21,1
41,30,4
25,13,4
41,35,10
16,3,0
15,0,0
18,1,0
24,3,0
17,0,0
14,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
11,0,0
13,0,0
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
10,0,0
12,0,0
12,0,0
23,10,4
41,29,3
38,33,13
41,32,7
40,27,6
20,7,2
14,1,0
10,0,0
8,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
9,0,0
10,0,0
7,0,0
9,0,0
11,0,0
12,0,0
36,25,8
35,16,1
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
15,0,0
20,2,0
33,7,0
25,2,0
33,7,0
39,25,6
27,6,0
37,10,0
19,1,0
15,0,0
15,0,0
15,0,0
17,0,0
15,0,0
17,1,0
32,13,1
41,38,16
41,36,10
42,38,8
42,33,5
41,31,8
36,26,7
25,9,1
26,5,0
30,11,3
17,1,0
15,0,0
