0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
13,1,0
12,0,0
25,9,1
17,4,0
33,19,3
14,2,0
24,6,0
39,17,1
35,16,2
8,0,0
8,0,0
5,0,0
5,0,0
9,0,0
5,0,0
3,0,0
3,0,0
4,0,0
9,0,0
10,0,0
11,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
9,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
8,0,0
7,0,0
2,0,0
2,0,0
3,0,0
4,0,0
17,1,0
18,1,0
26,3,0
32,5,0
35,16,0
40,14,0
40,17,1
41,17,0
32,12,0
15,1,0
23,3,0
14,1,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
33,9,0
31,5,0
33,5,0
11,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
15,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
3,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
10,0,0
25,2,0
27,3,0
32,5,0
36,11,0
42,23,1
42,25,2
41,17,0
41,22,1
42,26,3
30,6,0
28,4,0
18,1,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
14,0,0
32,5,0
30,6,0
42,25,3
38,12,0
37,15,1
29,9,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
9,0,0
13,0,0
30,7,0
41,23,3
42,20,2
42,26,3
42,22,1
42,21,1
42,23,1
42,21,1
40,20,2
40,13,1
41,25,4
32,6,0
19,2,0
18,1,0
10,0,0
10,0,0
9,0,0
18,3,1
17,2,0
10,0,0
8,0,0
10,0,0
13,1,0
9,0,0
6,0,0
4,0,0
7,0,0
5,0,0
7,0,0
7,0,0
6,0,0
15,1,0
24,3,0
26,3,0
26,3,0
39,20,2
40,15,0
41,17,1
28,8,0
22,2,0
40,21,3
33,7,0
33,6,0
40,11,0
39,12,0
36,13,0
36,11,0
31,6,0
27,4,0
31,6,0
41,13,0
32,6,0
15,1,0
12,0,0
14,0,0
11,0,0
9,0,0
27,4,0
22,2,0
30,4,0
27,3,0
22,1,0
17,1,0
19,3,0
11,1,0
7,0,0
4,0,0
3,0,0
6,0,0
8,0,0
2,0,0
1,0,0
1,0,0
4,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
11,0,0
12,0,0
20,3,0
3,0,0
5,0,0
6,0,0
3,0,0
10,0,0
9,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
8,0,0
10,0,0
14,1,0
12,1,0
7,0,0
4,0,0
17,2,0
25,3,0
23,3,0
12,0,0
5,0,0
12,0,0
25,3,0
25,2,0
19,1,0
6,0,0
5,0,0
7,0,0
13,1,0
11,0,0
8,0,0
4,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
5,0,0
8,0,0
1,0,0
1,0,0
3,0,0
8,0,0
8,0,0
6,0,0
8,0,0
5,0,0
3,0,0
12,0,0
15,1,0
21,1,0
18,1,0
13,0,0
20,2,0
24,3,0
23,2,0
10,0,0
13,0,0
17,1,0
17,1,0
13,1,0
11,0,0
15,1,0
19,1,0
23,2,0
12,1,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
40,11,0
22,3,0
29,4,0
18,2,0
6,0,0
2,0,0
1,0,0
7,0,0
22,3,0
24,2,0
23,3,0
32,7,0
41,14,0
39,11,0
42,17,0
28,5,0
9,0,0
2,0,0
5,0,0
28,7,0
42,21,1
24,6,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
8,0,0
10,1,0
3,0,0
2,0,0
5,0,0
7,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
10,1,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
16,2,0
10,0,0
8,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
9,0,0
8,0,0
7,0,0
21,3,0
38,12,0
38,16,0
39,17,0
38,14,0
42,19,0
42,20,1
14,2,0
16,3,0
9,0,0
20,4,0
39,16,0
38,21,2
42,24,2
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
29,6,0
10,0,0
12,0,0
9,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
3,0,0
3,0,0
6,0,0
9,0,0
8,0,0
10,0,0
12,0,0
24,3,0
39,14,1
30,8,1
15,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
7,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
8,0,0
8,0,0
12,0,0
10,0,0
8,0,0
9,0,0
16,0,0
19,2,0
18,1,0
12,0,0
11,0,0
11,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
10,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
21,1,0
29,2,0
30,2,0
31,3,0
32,2,0
35,3,0
32,3,0
27,2,0
31,2,0
34,4,0
35,6,0
28,4,0
19,1,0
14,0,0
15,0,0
13,0,0
14,0,0
18,1,0
24,2,0
26,2,0
22,1,0
21,1,0
22,1,0
26,2,0
29,2,0
25,1,0
28,1,0
29,2,0
25,1,0
20,1,0
19,0,0
24,1,0
23,1,0
20,1,0
13,0,0
15,0,0
16,0,0
12,0,0
9,0,0
9,0,0
12,0,0
11,0,0
17,0,0
10,0,0
13,0,0
13,0,0
7,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
7,0,0
7,0,0
11,0,0
12,0,0
12,0,0
12,0,0
23,3,0
19,1,0
33,12,0
36,14,0
13,0,0
12,0,0
11,0,0
9,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
9,0,0
7,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
5,0,0
7,0,0
4,0,0
6,0,0
9,0,0
10,0,0
8,0,0
10,0,0
11,0,0
25,5,0
39,18,1
15,1,0
28,2,0
32,3,0
34,11,2
35,19,8
31,5,0
36,19,6
33,3,0
36,14,3
33,8,0
39,16,1
41,31,7
41,36,17
39,38,22
40,38,26
41,37,23
41,38,26
40,39,29
42,36,20
41,24,4
41,28,9
38,24,7
36,15,1
42,23,2
27,7,0
37,20,3
42,35,20
38,30,20
32,9,0
36,8,0
38,12,0
39,33,16
36,23,12
