2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
10,0,0
8,0,0
11,0,0
11,0,0
13,0,0
16,0,0
19,0,0
16,0,0
14,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
14,0,0
15,0,0
19,0,0
17,0,0
16,0,0
15,0,0
13,0,0
12,0,0
14,0,0
16,0,0
16,0,0
18,0,0
19,0,0
21,0,0
23,1,0
19,0,0
22,0,0
24,0,0
26,1,0
27,1,0
19,0,0
20,0,0
14,0,0
20,1,0
26,3,0
18,1,0
36,18,1
39,19,1
40,22,1
23,3,0
18,0,0
18,0,0
13,0,0
14,0,0
17,0,0
33,8,0
41,12,0
34,3,0
32,3,0
34,4,0
24,1,0
20,0,0
19,0,0
18,0,0
17,0,0
19,0,0
20,0,0
18,0,0
21,1,0
13,0,0
10,0,0
12,0,0
16,0,0
13,0,0
8,0,0
14,0,0
9,0,0
8,0,0
11,0,0
15,0,0
15,0,0
12,0,0
6,0,0
8,0,0
16,0,0
18,0,0
16,0,0
8,0,0
16,2,0
39,10,0
26,3,0
30,4,0
28,3,0
24,2,0
24,2,0
28,4,0
27,3,0
26,3,0
26,3,0
32,5,0
31,5,0
25,2,0
25,2,0
28,3,0
29,4,0
31,5,0
19,1,0
11,0,0
11,0,0
8,0,0
7,0,0
9,0,0
12,0,0
20,1,0
27,3,0
30,4,0
20,1,0
25,2,0
34,5,0
24,3,0
23,2,0
20,1,0
29,5,0
37,7,0
21,1,0
24,2,0
28,3,0
24,2,0
13,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
11,0,0
22,2,0
23,2,0
32,5,0
37,8,0
22,2,0
21,2,0
25,3,0
34,7,0
36,7,0
24,2,0
20,1,0
19,1,0
10,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
23,2,0
23,2,0
26,4,0
19,2,0
15,1,0
18,1,0
19,1,0
18,1,0
22,2,0
10,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
14,1,0
17,1,0
12,0,0
14,0,0
11,0,0
13,0,0
17,4,0
42,31,7
19,6,1
41,21,2
32,6,0
24,2,0
33,6,0
30,4,0
26,2,0
26,3,0
25,3,0
29,4,0
39,9,0
36,8,0
32,4,0
28,3,0
33,5,0
38,9,0
33,6,0
32,5,0
41,15,1
21,2,0
30,5,0
42,14,1
41,11,0
34,5,0
38,7,0
41,15,0
42,19,2
40,12,0
22,1,0
19,0,0
21,1,0
21,2,0
17,0,0
20,0,0
23,0,0
21,1,0
20,1,0
21,1,0
25,2,0
37,11,0
42,22,2
41,22,1
41,11,0
34,10,0
41,26,3
40,26,4
30,8,0
41,16,0
42,24,2
42,21,1
41,20,1
41,24,2
33,7,0
26,2,0
20,1,0
21,1,0
24,0,0
24,1,0
24,1,0
32,7,0
31,7,0
39,13,0
41,26,3
41,24,2
40,16,0
26,2,0
17,0,0
35,13,0
41,25,2
42,34,6
41,24,2
41,19,1
42,21,1
42,24,2
41,19,1
40,27,4
41,31,5
41,21,1
42,14,0
41,27,3
42,38,8
42,36,7
42,33,5
42,28,4
42,21,1
41,14,0
41,11,0
42,16,0
42,15,0
42,10,0
38,8,0
40,17,1
41,27,3
38,17,0
42,23,1
23,3,0
35,5,0
32,5,0
29,4,0
31,5,0
33,6,0
38,7,0
35,6,0
36,7,0
40,10,0
41,15,0
37,16,1
30,4,0
30,4,0
16,1,0
5,0,0
7,0,0
16,1,0
18,1,0
25,3,0
39,14,0
31,7,0
40,12,1
41,11,0
41,9,0
36,7,0
36,6,0
40,10,0
39,10,0
20,1,0
27,4,0
21,2,0
13,1,0
11,0,0
6,0,0
4,0,0
6,0,0
4,0,0
4,0,0
10,0,0
17,1,0
18,1,0
26,3,0
37,7,0
39,8,0
36,6,0
37,7,0
26,3,0
21,2,0
21,2,0
27,8,0
32,6,0
38,12,0
35,7,0
37,7,0
40,14,0
27,3,0
21,2,0
12,0,0
10,0,0
5,0,0
4,0,0
6,0,0
10,1,0
15,2,0
25,5,0
38,14,0
42,31,6
37,25,3
5,0,0
3,0,0
4,0,0
8,0,0
13,0,0
35,16,2
25,13,1
8,0,0
16,6,0
31,12,1
41,27,3
42,36,8
42,35,6
41,29,4
38,11,0
41,16,0
41,16,0
41,26,3
40,19,1
41,13,0
42,16,0
35,9,0
34,9,0
41,15,0
35,7,0
40,21,1
36,15,0
17,1,0
13,0,0
21,2,0
15,0,0
18,1,0
37,6,0
37,6,0
28,4,0
35,7,0
41,16,0
38,14,1
30,5,0
41,28,4
40,13,0
37,10,0
42,27,2
41,14,0
38,8,0
42,20,1
41,21,1
42,37,6
42,39,19
42,35,13
41,40,30
42,41,17
42,35,8
40,41,31
42,39,27
42,30,6
40,17,0
35,9,0
37,14,0
35,13,0
36,18,0
42,24,2
37,14,0
38,12,0
41,13,0
24,7,0
32,15,1
41,20,1
42,21,1
41,23,2
42,23,2
42,18,0
40,25,2
38,14,1
41,17,1
41,25,3
42,21,1
39,13,0
20,2,0
14,0,0
14,0,0
30,5,0
32,6,0
36,17,1
42,40,12
41,34,5
42,36,5
