2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
20,2,0
41,32,6
18,2,0
16,1,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
15,1,0
42,32,9
24,6,0
35,17,2
15,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
13,0,0
13,0,0
15,0,0
17,0,0
19,0,0
27,3,0
13,0,0
15,0,0
12,0,0
12,0,0
11,0,0
8,0,0
15,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
8,0,0
12,0,0
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
19,0,0
17,0,0
19,0,0
17,0,0
18,0,0
19,0,0
20,0,0
17,0,0
19,0,0
10,0,0
9,0,0
10,0,0
14,0,0
12,0,0
8,0,0
12,0,0
9,0,0
8,0,0
11,0,0
14,0,0
16,0,0
17,0,0
11,0,0
7,0,0
17,0,0
20,0,0
16,0,0
41,20,1
41,13,0
39,12,0
41,21,1
42,28,3
31,13,1
39,21,1
41,30,4
40,28,4
42,38,10
42,32,3
42,25,2
38,19,1
38,12,0
17,2,0
30,13,1
31,20,5
42,29,4
41,19,0
42,20,1
42,22,1
41,24,3
29,11,1
8,0,0
39,23,2
42,31,5
40,19,1
37,11,0
42,30,5
32,15,1
37,20,2
37,8,0
40,17,0
18,2,0
12,0,0
25,2,0
17,0,0
19,1,0
24,4,0
38,17,1
18,1,0
34,8,0
36,25,5
20,8,1
6,0,0
17,5,0
19,5,1
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
27,5,0
42,17,0
42,17,0
38,14,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
20,5,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
13,1,0
42,20,0
40,9,0
35,4,0
37,5,0
42,12,0
28,8,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
17,1,0
37,7,0
23,2,0
42,30,4
41,30,4
42,22,1
42,19,0
41,18,0
41,16,0
41,17,0
42,30,4
41,26,3
37,15,0
41,32,4
41,33,5
42,37,10
40,30,4
41,30,3
38,12,0
38,10,0
41,25,2
37,10,0
42,29,4
42,30,4
41,26,2
42,19,0
34,9,0
42,22,2
42,31,5
40,14,0
39,16,0
41,15,0
36,11,0
42,26,3
42,32,5
42,24,2
33,8,0
19,1,0
32,6,0
40,15,0
20,2,0
15,0,0
16,0,0
17,0,0
29,5,0
42,25,3
42,33,5
41,23,2
37,13,0
42,17,0
42,24,1
42,35,8
42,30,4
42,26,2
41,17,0
40,15,0
41,25,3
41,27,3
42,29,4
42,30,5
41,17,1
20,1,0
19,0,0
20,1,0
32,5,0
24,2,0
24,2,0
37,8,0
41,16,0
40,9,0
36,7,0
36,8,0
36,7,0
32,6,0
28,4,0
37,8,0
40,9,0
41,13,0
42,28,4
40,17,0
41,13,0
41,19,0
42,23,1
41,27,2
37,9,0
40,14,0
40,18,1
42,20,1
41,25,2
41,26,3
30,8,0
38,13,1
42,30,5
41,30,4
41,26,3
41,20,2
40,19,1
42,14,0
41,11,0
39,9,0
31,5,0
17,1,0
14,0,0
42,38,7
41,32,2
32,15,0
42,30,1
42,32,2
42,34,3
41,30,5
12,1,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
22,7,0
22,7,0
29,10,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
7,0,0
22,3,0
42,27,0
28,10,0
15,1,0
36,7,0
35,5,0
36,10,0
41,19,0
26,6,0
7,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
7,0,0
7,0,0
12,0,0
15,0,0
10,0,0
25,2,0
12,0,0
18,1,0
31,4,0
14,0,0
23,2,0
17,0,0
22,1,0
37,10,0
39,9,0
31,3,0
41,12,0
40,8,0
28,2,0
29,3,0
26,1,0
42,38,12
42,41,11
28,17,3
4,0,0
9,0,0
21,2,0
26,3,0
25,2,0
13,0,0
34,19,3
42,32,4
41,32,5
42,35,6
42,33,4
42,35,6
41,27,2
35,12,0
19,1,0
26,3,0
41,24,1
42,37,8
38,15,0
25,3,0
12,0,0
14,0,0
19,1,0
22,2,0
27,3,0
15,1,0
5,0,0
13,1,0
6,0,0
3,0,0
2,0,0
6,0,0
10,0,0
38,12,1
28,5,0
30,6,0
20,2,0
15,1,0
36,10,0
17,1,0
18,1,0
23,2,0
12,1,0
30,14,1
42,22,2
41,19,1
40,27,4
38,19,1
41,26,6
23,10,2
24,10,2
38,21,4
