22,5,0
17,3,0
41,27,3
20,5,0
21,2,0
30,5,0
30,7,0
31,7,0
37,15,0
42,25,1
42,22,1
42,20,0
42,24,1
41,25,2
20,3,0
41,30,5
41,22,1
40,13,0
41,19,1
42,33,6
35,23,5
41,35,7
42,38,9
42,26,3
40,14,0
29,5,0
35,10,0
33,13,0
37,22,3
11,0,0
9,0,0
39,30,11
41,34,7
40,18,0
42,29,4
42,39,10
40,22,2
38,19,0
40,35,6
36,30,12
37,20,2
40,18,1
41,25,4
42,36,9
41,30,4
37,19,1
42,32,4
41,34,5
30,6,0
20,3,0
27,6,0
30,7,0
42,30,6
33,12,1
28,8,0
17,1,0
18,2,0
25,6,0
35,18,1
35,12,1
39,23,3
30,12,1
36,23,3
26,5,0
25,3,0
23,2,0
24,3,0
35,10,0
36,9,0
41,14,0
27,6,0
38,13,0
38,20,0
28,10,0
22,3,0
26,4,0
40,13,0
21,3,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
20,1,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
12,0,0
7,0,0
1,0,0
1,0,0
5,0,0
21,2,0
17,1,0
34,6,0
15,1,0
14,1,0
8,0,0
41,16,0
20,2,0
8,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
20,2,0
11,0,0
7,0,0
6,0,0
6,0,0
8,0,0
14,1,0
25,3,0
26,2,0
26,2,0
14,1,0
27,3,0
23,1,0
35,6,0
26,3,0
40,10,0
41,12,0
40,11,0
25,3,0
28,3,0
28,4,0
37,12,0
30,5,0
10,0,0
17,1,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
7,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
7,0,0
7,0,0
41,7,0
42,12,0
42,18,0
40,35,21
40,32,15
37,41,40
40,37,13
41,25,2
41,19,0
42,27,1
42,29,5
42,32,6
42,33,5
41,23,1
41,28,2
42,29,2
42,33,3
41,27,1
41,30,5
41,18,0
41,26,3
41,40,28
40,41,41
41,41,26
40,40,41
40,34,22
41,16,0
41,16,0
42,10,0
42,6,0
42,6,0
42,9,0
41,13,0
40,37,28
39,41,39
39,41,33
41,37,16
41,40,24
40,41,36
40,41,38
39,21,3
41,5,0
41,6,0
32,2,0
38,4,0
39,4,0
27,1,0
26,1,0
30,2,0
35,3,0
40,5,0
41,25,6
41,36,9
41,41,21
41,41,12
42,38,9
42,37,5
41,27,2
40,19,1
36,13,0
36,6,0
25,1,0
35,5,0
41,24,1
41,29,2
41,34,4
40,19,0
40,8,0
35,3,0
31,2,0
32,2,0
28,1,0
22,0,0
27,1,0
23,1,0
20,0,0
16,0,0
11,0,0
16,0,0
21,0,0
21,0,0
22,1,0
24,1,0
25,1,0
31,2,0
30,2,0
33,3,0
24,1,0
26,1,0
19,0,0
21,0,0
24,0,0
32,2,0
30,2,0
41,14,0
41,11,0
28,1,0
21,1,0
19,0,0
41,13,0
41,21,0
41,36,23
38,40,41
40,39,15
41,29,1
42,27,1
41,20,0
42,20,0
41,14,0
41,8,0
42,15,0
41,16,0
42,27,2
42,32,4
41,40,30
41,40,39
42,41,29
41,33,7
41,31,3
41,11,0
40,7,0
40,7,0
24,2,0
22,2,0
16,0,0
26,4,0
40,21,1
42,32,5
41,29,5
41,39,30
39,40,42
40,39,34
40,39,34
41,31,10
40,40,40
40,40,41
41,40,30
40,40,38
39,40,30
41,41,34
41,38,22
42,27,5
42,30,9
34,14,1
41,33,7
33,15,1
17,2,0
19,3,0
16,2,0
17,2,0
17,2,0
29,12,1
41,32,4
36,19,2
38,12,0
38,11,0
36,12,0
39,24,5
41,24,2
31,8,0
31,10,0
27,6,0
24,3,0
21,2,0
38,22,2
41,25,3
23,6,0
17,3,0
13,1,0
6,0,0
8,0,0
4,0,0
10,1,0
35,10,0
40,17,0
39,16,0
21,4,0
18,4,1
22,9,2
19,4,0
14,1,0
10,0,0
10,0,0
10,1,0
18,3,0
35,13,0
16,4,0
8,1,0
1,0,0
7,0,0
15,1,0
3,0,0
0,0,0
0,0,0
1,0,0
11,2,0
18,3,0
16,3,0
40,16,0
39,19,0
39,34,16
39,28,9
41,20,0
41,17,0
41,14,0
39,12,1
24,4,0
31,9,1
13,1,0
10,0,0
11,0,0
24,4,0
38,14,2
40,24,6
40,11,1
33,8,0
12,1,0
20,3,0
28,6,0
23,3,0
37,11,1
40,16,1
41,15,0
39,13,0
40,21,0
41,18,0
41,16,0
38,12,0
41,18,0
42,21,0
42,21,0
41,22,1
32,9,0
41,18,0
42,21,1
42,19,0
42,15,0
42,17,1
34,7,0
23,3,0
34,7,0
31,5,0
38,8,0
41,15,0
40,11,0
32,5,0
36,7,0
41,11,0
37,16,3
41,20,2
38,10,0
33,6,0
37,9,0
37,9,0
41,15,1
41,17,0
37,11,0
41,16,1
36,8,0
36,9,0
41,16,0
42,20,1
42,16,0
42,12,0
37,8,0
30,3,0
39,12,0
42,13,0
41,17,0
41,16,0
32,5,0
32,5,0
27,3,0
37,9,0
42,15,0
36,10,0
30,3,0
33,5,0
25,1,0
23,1,0
23,5,0
37,19,4
27,4,0
38,14,0
38,10,0
41,23,3
40,10,0
30,3,0
29,4,0
36,7,0
38,8,0
41,14,1
30,5,0
21,2,0
28,6,0
33,12,2
39,23,8
40,21,3
38,6,0
41,32,16
39,39,36
42,39,20
42,37,15
42,33,9
41,30,6
41,23,3
38,11,0
35,8,0
38,10,0
37,13,1
10,1,0
11,2,0
38,33,11
42,40,19
42,41,16
36,25,7
18,3,0
37,14,0
33,16,2
22,6,0
28,10,0
35,19,2
37,12,0
40,24,3
40,27,4
36,13,0
38,18,1
41,27,5
41,24,4
41,30,7
39,23,4
36,17,3
39,25,7
20,2,0
10,0,0
22,3,0
38,15,2
24,8,0
30,12,1
35,12,1
16,1,0
17,4,0
36,27,5
40,35,11
41,41,16
19,6,1
33,19,8
42,41,11
41,35,5
42,39,16
35,19,8
29,3,0
26,0,0
22,2,0
40,35,14
42,37,11
41,31,6
14,2,0
15,1,0
36,13,1
32,7,0
24,3,0
31,19,3
42,38,5
42,36,7
34,20,3
31,8,0
32,7,0
29,4,0
17,2,0
32,16,6
26,5,0
15,1,0
6,0,0
8,0,0
18,1,0
22,2,0
28,3,0
20,1,0
9,0,0
17,3,0
8,0,0
28,4,0
26,3,0
23,2,0
37,11,0
23,4,0
26,4,0
14,0,0
13,1,0
34,19,3
40,28,5
42,32,8
42,37,12
27,8,1
33,5,0
37,12,0
21,6,0
11,0,0
13,0,0
16,2,0
9,0,0
6,0,0
1,0,0
3,0,0
32,12,1
21,4,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
10,2,0
4,0,0
31,22,9
36,20,2
41,32,14
34,26,18
4,0,0
4,0,0
8,1,0
40,33,22
42,37,31
36,21,5
17,8,1
7,0,0
11,0,0
13,2,0
29,16,4
42,40,37
42,40,28
41,39,22
41,37,18
37,22,7
30,11,2
16,2,0
14,1,0
36,13,1
39,28,6
40,22,3
30,13,1
37,26,6
41,33,12
39,30,9
27,11,1
39,29,9
39,34,18
18,13,8
41,40,26
9,3,2
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
12,2,0
29,19,6
6,0,0
4,0,0
3,0,0
3,0,0
6,2,0
41,38,18
37,23,5
26,10,0
28,15,3
27,14,2
19,3,0
15,1,0
16,1,0
10,0,0
14,1,0
27,11,2
29,15,2
32,17,3
35,27,14
39,35,12
5,0,0
18,10,4
26,10,2
35,24,8
23,7,0
31,15,1
30,10,1
26,5,0
22,2,0
31,8,0
20,5,0
42,37,8
41,38,12
22,7,1
41,37,14
41,41,19
15,4,0
11,1,0
14,2,0
8,0,0
21,6,2
6,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
8,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,1,0
6,0,0
10,0,0
34,18,2
9,0,0
4,0,0
11,1,0
7,0,0
2,0,0
0,0,0
0,0,0
2,0,0
1,0,0
1,0,0
5,0,0
8,1,0
9,1,0
5,0,0
7,0,0
26,14,3
18,4,0
33,11,1
16,0,0
27,3,0
37,23,5
40,32,8
7,2,0
3,0,0
8,0,0
3,0,0
7,0,0
6,0,0
3,0,0
5,0,0
5,0,0
1,0,0
1,0,0
3,0,0
5,0,0
7,0,0
4,0,0
6,0,0
6,0,0
3,0,0
22,13,6
41,34,9
28,6,0
39,16,1
41,32,7
33,15,4
19,3,0
7,0,0
9,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
1,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
13,1,0
9,0,0
34,16,3
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
10,0,0
15,1,0
27,9,1
16,2,0
8,0,0
41,36,7
31,21,3
17,2,0
11,0,0
8,0,0
6,0,0
7,0,0
22,7,0
12,1,0
36,20,1
42,38,6
41,28,5
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
17,3,1
0,0,0
5,0,0
23,5,0
24,7,0
16,4,0
9,0,0
8,0,0
11,0,0
29,12,1
23,6,0
8,0,0
8,0,0
23,5,0
40,14,0
16,2,0
3,0,0
18,3,0
29,11,3
2,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
21,5,0
25,7,0
11,0,0
8,0,0
2,0,0
10,1,0
19,5,0
31,10,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,1,0
30,8,0
14,2,0
27,12,1
11,4,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,2,0
12,2,0
16,5,0
21,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,8,0
24,8,1
1,0,0
4,0,0
7,1,0
17,9,2
12,6,2
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
