40,26,2
42,31,4
27,5,0
17,1,0
20,2,0
41,22,3
41,31,5
28,7,0
13,1,0
14,1,0
16,1,0
26,8,1
40,24,4
42,35,9
42,35,9
42,35,7
42,30,4
41,25,3
42,29,5
41,21,2
39,22,4
17,1,0
10,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
12,0,0
23,3,0
22,2,0
27,2,0
35,8,0
22,3,0
4,0,0
3,0,0
8,0,0
8,0,0
2,0,0
3,0,0
8,0,0
29,4,0
30,3,0
18,1,0
22,3,0
17,2,0
6,0,0
2,0,0
8,0,0
16,1,0
31,4,0
21,2,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
10,0,0
5,0,0
7,0,0
10,0,0
16,2,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
5,0,0
8,0,0
10,1,0
1,0,0
4,0,0
1,0,0
0,0,0
0,0,0
5,0,0
18,2,0
4,0,0
6,0,0
7,0,0
4,0,0
3,0,0
1,0,0
5,0,0
4,0,0
7,0,0
5,0,0
10,0,0
13,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
11,1,0
16,2,0
3,0,0
6,0,0
14,1,0
6,0,0
10,0,0
11,0,0
14,1,0
20,3,0
25,5,0
22,4,0
3,0,0
4,0,0
21,4,0
14,1,0
4,0,0
22,3,0
8,0,0
13,1,0
6,0,0
27,6,0
12,1,0
26,3,0
5,0,0
3,0,0
7,0,0
31,5,0
17,2,0
5,0,0
14,1,0
31,5,0
29,4,0
29,4,0
29,4,0
34,7,0
30,7,0
3,0,0
2,0,0
3,0,0
2,0,0
28,7,0
30,5,0
38,12,0
11,1,0
2,0,0
13,3,0
41,19,0
38,9,0
35,8,0
42,24,1
36,16,0
5,0,0
17,2,0
41,16,0
40,17,0
41,21,0
30,6,0
34,14,1
39,18,0
37,13,0
39,15,0
42,24,1
39,13,0
38,11,0
40,15,0
39,15,0
23,5,0
38,14,0
40,12,0
22,3,0
20,1,0
20,2,0
7,0,0
8,0,0
17,1,0
41,22,2
38,22,2
42,35,6
41,32,5
34,13,0
18,2,0
16,2,0
25,5,0
23,3,0
27,6,0
25,4,0
12,1,0
30,14,1
8,0,0
19,2,0
26,4,0
17,1,0
14,1,0
12,1,0
10,0,0
9,0,0
2,0,0
7,0,0
6,0,0
19,2,0
19,2,0
12,1,0
6,0,0
2,0,0
4,0,0
5,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
8,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
4,0,0
16,1,0
35,8,0
40,12,0
34,5,0
36,5,0
17,1,0
11,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
1,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
22,3,0
35,5,0
40,9,0
33,4,0
25,2,0
14,0,0
33,8,0
10,0,0
7,0,0
8,0,0
12,0,0
41,16,0
41,4,0
36,3,0
30,2,0
26,1,0
23,1,0
17,0,0
14,0,0
16,0,0
17,1,0
17,1,0
18,1,0
19,1,0
20,2,0
23,3,0
13,0,0
10,0,0
14,0,0
18,1,0
14,0,0
12,0,0
13,0,0
15,0,0
16,0,0
21,1,0
21,0,0
26,1,0
30,1,0
36,3,0
38,12,1
34,2,0
29,1,0
21,1,0
15,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
9,0,0
11,0,0
13,0,0
20,0,0
15,0,0
25,1,0
36,6,0
21,0,0
20,0,0
18,0,0
15,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
20,3,0
9,0,0
9,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
10,0,0
13,0,0
12,0,0
15,0,0
18,0,0
16,0,0
14,0,0
12,0,0
14,0,0
11,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
41,9,0
41,5,0
36,3,0
27,2,0
21,1,0
25,2,0
20,1,0
21,1,0
16,1,0
25,6,0
36,27,7
16,1,0
22,2,0
23,2,0
27,3,0
27,2,0
32,3,0
33,4,0
30,3,0
24,2,0
26,5,0
34,15,2
37,33,23
42,34,17
42,37,30
38,24,6
41,21,3
27,6,0
28,3,0
37,10,0
41,17,1
37,6,0
41,4,0
41,5,0
41,10,0
40,11,0
39,12,0
41,28,3
41,28,5
41,35,13
41,29,5
41,16,0
41,21,2
41,29,4
26,9,1
23,3,0
26,8,0
38,20,2
41,40,26
41,30,6
41,36,12
41,32,8
36,17,1
32,18,3
17,2,0
20,2,0
30,5,0
35,7,0
39,11,0
41,14,0
32,9,0
38,10,0
28,4,0
16,1,0
12,0,0
23,8,0
34,15,2
37,26,5
41,35,13
39,28,7
12,3,1
15,1,0
9,1,0
32,27,12
37,24,5
35,21,5
6,0,0
3,0,0
6,0,0
12,0,0
12,1,0
16,3,0
19,7,0
5,0,0
6,0,0
8,0,0
21,8,2
23,15,6
9,5,1
1,0,0
13,1,0
22,2,0
2,0,0
0,0,0
0,0,0
1,0,0
14,4,1
17,4,1
13,2,0
32,9,0
26,5,0
33,15,0
41,29,3
41,32,4
39,24,2
41,34,8
41,28,5
32,11,0
24,5,1
12,1,0
16,1,0
13,1,0
16,2,0
33,12,2
24,6,0
35,12,2
38,12,2
21,3,0
25,5,0
19,3,0
37,22,3
41,33,9
41,29,7
38,19,1
39,23,3
24,6,0
27,6,0
20,2,0
38,15,0
33,7,0
28,5,0
19,2,0
20,2,0
19,2,0
25,4,0
37,9,0
20,1,0
27,5,0
40,18,2
41,35,12
31,11,0
40,14,2
41,20,3
41,19,2
38,15,1
41,14,0
41,14,1
41,13,2
28,6,0
17,1,0
17,1,0
21,2,0
37,11,1
42,17,1
32,7,0
31,5,0
21,2,0
21,2,0
26,3,0
36,6,0
34,9,0
41,21,2
41,17,0
32,9,0
18,1,0
34,7,0
22,2,0
30,4,0
17,1,0
37,13,0
41,20,1
39,18,1
37,7,0
41,22,2
39,16,1
23,2,0
16,1,0
15,1,0
12,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
12,0,0
28,6,0
17,1,0
33,11,0
41,23,4
40,21,3
36,12,0
38,11,0
38,21,6
19,2,0
25,3,0
23,3,0
31,9,1
31,11,2
39,26,2
37,30,8
39,27,3
41,31,3
41,25,2
41,29,5
41,31,5
41,26,3
39,28,4
41,34,7
40,22,2
32,10,0
23,5,1
8,0,0
10,1,0
35,24,6
38,25,5
16,4,0
17,3,0
9,1,0
13,1,0
11,1,0
12,2,0
37,15,1
24,6,0
24,6,0
35,15,0
38,14,0
41,27,4
41,32,5
41,30,4
37,13,0
42,33,8
41,30,7
41,28,4
41,31,4
41,26,2
41,34,13
41,29,4
40,25,4
29,8,0
37,20,2
36,7,0
39,13,0
39,28,5
10,1,0
7,0,0
15,2,0
40,26,5
35,17,2
25,3,0
24,6,0
28,4,0
41,30,5
41,33,9
42,36,9
42,30,4
41,32,6
25,4,0
34,20,4
39,16,0
34,6,0
33,12,1
33,9,0
41,15,0
41,28,3
36,21,3
41,38,13
41,32,7
40,17,0
37,12,0
35,14,2
17,3,0
32,12,1
40,27,3
36,18,2
15,4,1
13,0,0
25,2,0
27,4,0
34,7,0
25,3,0
14,1,0
23,9,1
16,2,0
39,15,1
40,27,8
21,5,0
39,28,6
41,40,22
38,21,3
40,35,9
37,24,3
41,39,16
42,41,27
42,35,8
41,32,5
41,22,1
42,31,6
41,30,4
21,4,0
18,5,0
35,27,10
17,9,3
7,0,0
7,0,0
1,0,0
1,0,0
19,3,0
21,3,0
22,2,0
15,2,0
16,2,0
5,0,0
31,8,0
31,4,0
27,5,0
28,3,0
30,2,0
26,2,0
28,5,0
20,2,0
24,5,0
33,7,0
27,4,0
24,6,1
26,5,0
34,6,0
19,1,0
16,0,0
26,3,0
26,4,0
17,7,3
35,24,13
16,9,4
7,0,0
7,1,0
26,13,1
29,17,4
17,8,3
24,4,0
25,4,0
23,10,3
39,32,12
40,33,9
21,9,1
5,0,0
28,12,3
40,26,7
38,19,4
27,6,1
13,1,0
28,12,2
19,3,0
30,5,0
40,10,0
42,24,3
35,8,0
40,13,1
32,5,0
19,1,0
22,1,0
26,1,0
18,1,0
22,1,0
18,2,0
32,4,0
16,1,0
22,3,0
24,9,1
19,1,0
25,3,0
36,5,0
28,2,0
16,0,0
25,4,0
41,20,1
39,14,1
35,7,0
23,3,0
12,1,0
19,2,0
19,2,0
30,5,0
13,1,0
15,1,0
26,3,0
27,4,0
31,8,0
42,31,5
35,22,2
17,0,0
22,1,0
39,25,3
40,32,4
10,0,0
24,3,0
20,2,0
18,1,0
22,2,0
41,36,13
41,40,16
41,34,13
41,38,15
42,42,17
41,41,16
40,31,6
41,35,9
42,40,24
42,41,25
29,17,7
10,0,0
8,0,0
7,0,0
2,0,0
2,0,0
3,0,0
19,2,0
5,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
13,3,0
2,0,0
0,0,0
1,0,0
12,4,1
5,0,0
10,0,0
25,11,6
27,13,5
27,11,4
18,4,2
19,7,2
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
9,0,0
12,1,0
21,5,0
40,34,15
41,29,10
41,34,11
38,33,12
34,13,2
28,6,0
9,0,0
8,0,0
14,1,0
6,0,0
11,0,0
10,0,0
1,0,0
14,2,0
0,0,0
0,0,0
0,0,0
3,0,0
9,0,0
26,7,1
8,0,0
7,0,0
9,0,0
6,0,0
12,0,0
34,10,1
41,26,5
40,17,1
35,7,1
23,3,0
6,0,0
6,0,0
7,0,0
7,0,0
14,1,0
25,7,1
10,0,0
7,0,0
2,0,0
5,0,0
3,0,0
4,0,0
6,0,0
24,8,1
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
16,3,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
21,8,3
15,3,1
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
16,2,0
9,0,0
5,0,0
5,0,0
9,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
4,0,0
17,6,2
36,27,16
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
11,0,0
17,2,0
5,0,0
3,0,0
3,0,0
1,0,0
7,0,0
25,11,5
2,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,1,1
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
10,0,0
7,0,0
13,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
10,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,2,0
0,0,0
0,0,0
0,0,0
16,8,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,16,2
6,2,0
1,0,0
2,0,0
7,2,0
14,4,1
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
