0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
4,0,0
4,0,0
5,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
5,0,0
3,0,0
6,0,0
20,2,0
34,7,0
11,0,0
6,0,0
8,0,0
18,2,0
21,3,0
41,14,0
35,9,0
16,1,0
22,3,0
8,0,0
10,0,0
4,0,0
9,0,0
24,4,0
27,4,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
11,0,0
25,4,0
12,0,0
4,0,0
8,0,0
11,0,0
16,1,0
17,1,0
9,0,0
12,0,0
9,0,0
6,0,0
14,1,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
8,0,0
28,6,0
40,12,0
41,16,0
24,7,1
6,0,0
10,0,0
13,0,0
7,0,0
5,0,0
7,0,0
4,0,0
2,0,0
1,0,0
2,0,0
4,0,0
8,0,0
11,0,0
12,0,0
10,0,0
4,0,0
22,9,2
41,11,0
36,7,0
33,6,0
36,13,1
5,0,0
7,0,0
5,0,0
6,0,0
9,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
8,0,0
23,3,0
27,3,0
4,0,0
6,0,0
10,0,0
25,3,0
7,0,0
20,2,0
37,7,0
18,1,0
13,1,0
11,0,0
24,3,0
26,4,0
26,4,0
34,7,0
38,9,0
36,8,0
35,7,0
34,6,0
30,5,0
22,3,0
18,1,0
29,4,0
37,7,0
39,9,0
24,2,0
20,2,0
41,12,0
40,10,0
38,10,0
41,18,0
36,11,0
27,4,0
25,3,0
41,15,1
22,2,0
25,3,0
12,0,0
11,0,0
11,0,0
13,0,0
17,1,0
32,11,1
33,7,0
35,8,0
41,19,0
41,19,0
37,9,0
30,5,0
26,3,0
26,4,0
33,7,0
41,15,0
42,23,1
41,18,1
42,18,1
38,11,0
37,8,0
40,15,1
34,7,0
12,0,0
10,0,0
9,0,0
24,5,0
41,27,2
31,10,0
35,9,0
27,6,0
23,5,0
39,32,7
16,3,0
14,1,0
37,24,6
33,18,4
28,6,0
31,7,0
40,13,0
42,20,1
42,23,1
40,14,0
32,7,0
38,12,0
42,19,1
41,17,1
42,17,0
40,13,0
41,15,0
41,16,0
40,13,0
41,15,0
41,20,1
42,16,1
42,17,1
37,10,0
39,13,0
36,9,0
34,13,1
41,29,4
42,37,13
34,21,4
10,0,0
41,15,0
38,10,0
15,0,0
23,3,0
38,10,0
42,15,0
42,16,0
41,10,0
42,8,0
41,6,0
42,9,0
41,9,0
31,5,0
15,1,0
16,1,0
15,2,0
12,0,0
23,1,0
27,2,0
35,4,0
31,4,0
41,9,0
42,9,0
42,11,0
42,12,0
40,14,0
42,12,0
39,8,0
22,1,0
24,2,0
23,1,0
33,4,0
30,4,0
40,14,0
42,15,0
42,12,0
37,7,0
28,4,0
32,4,0
27,2,0
21,1,0
25,3,0
27,3,0
41,12,0
41,17,0
28,6,0
12,0,0
20,2,0
38,7,0
39,8,0
29,4,0
40,14,0
29,6,0
25,3,0
7,0,0
13,1,0
12,0,0
4,0,0
14,0,0
6,0,0
24,2,0
15,0,0
9,0,0
2,0,0
1,0,0
0,0,0
1,0,0
6,0,0
2,0,0
7,0,0
6,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
12,0,0
4,0,0
21,2,0
11,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,1,0
15,2,0
31,4,0
41,10,0
41,13,0
33,9,0
41,12,0
41,11,0
40,8,0
40,8,0
42,13,0
41,9,0
39,8,0
37,9,0
42,20,1
42,16,0
41,12,0
36,8,0
35,11,0
41,23,2
42,21,1
42,18,0
41,19,1
42,21,1
42,17,0
33,7,0
38,12,0
34,7,0
41,17,1
41,18,1
38,13,0
33,11,0
41,18,1
33,9,0
39,16,0
30,7,0
36,10,0
42,21,2
42,26,3
40,26,4
30,10,1
21,1,0
36,5,0
34,5,0
42,11,0
34,6,0
17,1,0
12,0,0
28,3,0
33,4,0
17,0,0
12,0,0
23,2,0
10,0,0
8,0,0
10,0,0
14,2,0
38,28,8
8,1,0
3,0,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
37,28,9
14,4,1
4,0,0
5,0,0
15,1,0
21,3,0
9,0,0
12,1,0
30,10,1
42,25,5
32,9,0
26,4,0
27,5,0
27,4,0
20,2,0
19,1,0
18,1,0
