3,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
10,0,0
9,0,0
13,0,0
30,7,0
42,26,2
32,6,0
17,0,0
16,0,0
15,0,0
11,0,0
35,8,0
17,0,0
32,7,0
42,30,5
42,21,1
42,30,3
41,24,1
42,24,1
42,21,0
42,18,0
42,14,0
41,12,0
37,7,0
35,9,0
33,10,0
13,0,0
24,3,0
34,12,0
6,0,0
11,1,0
25,6,0
6,0,0
16,1,0
39,11,0
36,8,0
30,5,0
40,12,0
42,12,0
42,17,0
42,15,0
42,20,0
42,19,0
42,17,0
42,20,0
42,21,0
41,20,1
40,13,0
39,13,0
17,1,0
10,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
21,2,0
19,1,0
38,7,0
41,11,0
35,6,0
24,3,0
9,0,0
25,3,0
8,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
9,0,0
17,1,0
41,13,0
36,10,0
41,19,1
40,14,0
40,13,0
42,21,1
6,0,0
5,0,0
11,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
10,0,0
9,0,0
7,0,0
11,0,0
17,1,0
29,4,0
39,9,0
40,9,0
40,9,0
40,12,0
41,20,1
32,12,0
23,2,0
18,0,0
24,2,0
17,0,0
15,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
18,0,0
22,1,0
19,1,0
17,0,0
18,0,0
21,0,0
20,1,0
16,0,0
15,0,0
15,0,0
18,0,0
17,0,0
15,0,0
14,0,0
17,0,0
14,0,0
14,0,0
16,0,0
15,0,0
13,0,0
13,0,0
31,5,0
21,1,0
19,0,0
19,0,0
22,1,0
19,0,0
19,0,0
18,0,0
19,0,0
17,0,0
17,0,0
22,0,0
21,0,0
19,0,0
21,1,0
24,2,0
18,0,0
27,2,0
29,3,0
37,7,0
35,10,0
34,9,1
16,0,0
9,0,0
13,0,0
18,0,0
14,0,0
12,0,0
9,0,0
8,0,0
16,0,0
19,0,0
17,0,0
42,25,2
42,24,1
42,25,1
42,19,0
39,8,0
41,8,0
41,9,0
41,12,0
42,14,0
41,13,0
37,9,0
25,3,0
33,6,0
37,8,0
40,10,0
42,14,0
42,16,0
41,15,0
42,30,2
42,25,1
42,24,1
42,22,1
42,20,0
42,17,0
42,21,0
42,25,1
42,29,2
42,26,1
42,18,0
42,18,0
42,22,1
31,9,0
17,0,0
29,5,0
13,0,0
13,0,0
