3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
4,0,0
5,0,0
17,2,0
17,2,0
28,17,2
38,12,0
39,25,2
31,20,5
17,1,0
17,2,0
17,1,0
9,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
11,0,0
7,0,0
39,28,6
27,9,2
39,39,16
40,40,18
40,31,11
35,15,1
42,25,1
41,17,0
42,28,3
7,1,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
21,7,1
35,9,0
36,11,0
42,17,0
21,2,0
2,0,0
2,0,0
6,0,0
8,0,0
2,0,0
2,0,0
11,1,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
29,7,0
30,5,0
4,0,0
4,0,0
10,0,0
13,0,0
15,0,0
18,0,0
17,0,0
15,0,0
13,0,0
10,0,0
7,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
10,0,0
11,0,0
13,0,0
33,16,3
18,3,0
15,0,0
14,0,0
12,0,0
13,0,0
13,0,0
11,0,0
11,0,0
13,0,0
16,0,0
16,0,0
14,0,0
16,0,0
16,0,0
15,0,0
18,0,0
19,0,0
19,0,0
19,0,0
20,0,0
19,0,0
21,0,0
23,0,0
22,0,0
23,0,0
23,0,0
24,1,0
22,0,0
17,0,0
16,0,0
19,0,0
20,0,0
20,0,0
16,0,0
17,0,0
14,0,0
16,0,0
21,0,0
17,0,0
19,0,0
30,2,0
22,0,0
21,0,0
25,1,0
27,1,0
22,1,0
19,0,0
22,0,0
29,1,0
34,2,0
29,2,0
29,2,0
28,1,0
29,1,0
27,1,0
30,1,0
27,1,0
29,1,0
32,1,0
33,1,0
27,1,0
29,1,0
21,0,0
25,0,0
26,1,0
36,5,0
37,7,0
30,5,0
25,0,0
23,1,0
24,1,0
39,18,1
42,36,11
36,14,0
31,2,0
24,0,0
21,0,0
30,1,0
32,1,0
25,0,0
41,29,3
41,30,4
35,15,1
25,2,0
29,3,0
21,2,0
38,9,0
40,20,2
21,3,0
10,0,0
9,0,0
8,0,0
17,1,0
33,8,0
40,18,1
28,4,0
13,0,0
10,0,0
11,0,0
27,9,0
41,34,5
41,35,8
41,32,6
29,9,0
24,5,0
17,2,0
8,0,0
15,0,0
10,0,0
12,0,0
25,3,0
32,4,0
11,0,0
5,0,0
7,0,0
33,6,0
29,4,0
11,0,0
11,0,0
14,0,0
37,8,0
15,0,0
18,0,0
20,0,0
27,2,0
28,2,0
39,7,0
38,9,0
31,5,0
7,0,0
13,0,0
22,2,0
6,0,0
2,0,0
3,0,0
10,0,0
12,0,0
5,0,0
5,0,0
11,0,0
35,5,0
13,0,0
24,2,0
24,1,0
8,0,0
16,1,0
7,0,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
22,5,0
17,2,0
20,2,0
14,0,0
28,5,0
24,6,0
38,11,0
38,7,0
41,12,0
39,8,0
41,15,0
36,12,1
14,0,0
27,4,0
33,8,0
42,15,0
41,15,0
42,17,0
42,16,0
41,15,0
26,3,0
21,1,0
16,0,0
23,2,0
19,1,0
38,10,0
42,17,0
41,13,0
41,14,0
41,17,0
41,13,0
32,5,0
32,4,0
30,4,0
34,10,0
30,8,0
36,14,0
41,34,8
21,6,1
42,35,9
26,6,0
19,0,0
25,2,0
36,8,0
41,14,0
42,25,1
42,22,0
41,17,0
20,3,0
24,4,0
38,13,0
42,26,1
41,25,1
42,18,0
41,26,2
39,23,1
38,13,0
21,1,0
20,0,0
30,14,2
18,0,0
19,0,0
16,0,0
17,0,0
28,3,0
25,3,0
30,4,0
27,4,0
12,0,0
14,0,0
12,0,0
12,0,0
27,4,0
35,6,0
31,9,0
41,31,3
42,33,4
42,29,3
41,19,1
21,3,0
26,6,0
42,24,2
42,32,4
29,6,0
14,0,0
14,0,0
33,11,0
36,19,1
39,22,3
42,35,8
42,40,10
42,37,7
41,30,4
39,31,9
32,16,1
26,2,0
27,2,0
37,12,2
20,1,0
14,0,0
15,1,0
8,0,0
6,0,0
4,0,0
5,0,0
9,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
4,0,0
12,0,0
9,0,0
14,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
8,0,0
3,0,0
1,0,0
5,0,0
13,1,0
18,1,0
8,0,0
2,0,0
0,0,0
1,0,0
2,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,0,0
15,1,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
14,0,0
9,0,0
15,1,0
7,0,0
3,0,0
2,0,0
2,0,0
7,0,0
12,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
1,0,0
4,1,0
39,34,13
7,2,0
1,0,0
2,0,0
16,2,0
13,3,0
35,29,11
41,40,15
19,12,3
41,32,7
40,38,20
41,36,8
41,30,2
25,6,0
35,18,2
36,14,0
34,8,0
24,4,0
20,2,0
37,10,0
41,28,6
40,41,21
41,36,13
42,29,5
41,14,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
42,11,0
41,7,0
41,7,0
37,27,11
41,29,7
40,15,1
37,12,0
39,31,10
41,39,19
37,21,4
18,1,0
17,0,0
17,0,0
21,1,0
17,0,0
21,0,0
26,1,0
25,1,0
23,2,0
39,18,2
26,3,0
35,14,1
38,13,0
37,15,1
39,8,0
39,9,0
41,28,3
41,14,0
42,8,0
41,14,0
41,12,0
41,14,0
41,18,0
40,13,0
38,8,0
33,4,0
26,2,0
24,0,0
29,1,0
34,3,0
40,7,0
41,22,4
41,23,3
40,10,0
41,14,0
42,32,10
41,35,10
40,13,0
41,28,7
39,25,3
40,18,3
39,5,0
37,4,0
30,2,0
28,1,0
23,0,0
23,1,0
19,0,0
17,0,0
20,0,0
22,1,0
31,3,0
25,1,0
23,1,0
28,1,0
33,2,0
37,4,0
41,23,8
40,39,19
41,40,12
42,32,3
41,17,0
41,5,0
42,25,1
40,20,1
41,6,0
40,3,0
32,1,0
39,3,0
40,20,1
41,39,13
42,36,22
40,41,27
41,38,16
39,41,36
42,39,27
41,23,4
38,10,0
39,24,7
30,2,0
31,2,0
30,1,0
31,2,0
39,3,0
35,2,0
27,1,0
27,1,0
25,1,0
22,1,0
42,10,0
42,7,0
39,8,0
37,39,24
41,8,0
38,5,0
34,15,3
39,19,2
41,40,14
35,17,2
40,35,9
41,33,9
37,16,0
33,4,0
41,9,0
40,33,17
38,23,5
39,31,16
41,31,14
40,8,0
38,18,1
42,32,3
42,38,12
40,37,13
41,34,6
41,29,2
41,29,3
40,23,3
35,11,0
41,32,15
36,12,0
39,7,0
42,6,0
42,7,0
42,10,0
42,11,0
42,7,0
41,6,0
41,9,0
41,14,0
40,28,10
39,15,1
37,14,2
37,14,2
23,6,1
25,12,2
40,25,4
41,28,4
35,18,1
41,22,2
41,30,5
41,31,8
41,31,10
39,24,4
15,2,0
29,3,0
27,5,0
32,16,3
40,27,4
31,13,0
29,6,0
33,5,0
39,10,0
28,5,0
11,1,0
38,35,11
41,32,5
40,22,2
40,28,6
41,27,4
10,2,0
17,2,0
7,1,0
29,13,1
38,20,0
41,34,6
39,35,12
19,4,0
26,9,1
22,3,0
10,0,0
7,0,0
5,0,0
14,2,0
13,1,0
11,0,0
33,19,6
23,19,7
10,4,0
1,0,0
8,0,0
21,2,0
2,0,0
0,0,0
0,0,0
1,0,0
7,0,0
13,1,0
16,2,0
20,1,0
19,1,0
19,1,0
37,16,1
39,18,1
38,13,0
41,33,8
41,33,16
34,16,1
29,17,5
41,36,15
