2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
18,3,0
6,0,0
4,0,0
24,5,0
40,14,0
41,20,0
41,21,1
41,26,1
38,26,5
8,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
8,0,0
42,34,6
42,33,4
42,25,1
42,28,1
42,30,2
42,28,1
42,26,1
42,24,0
35,7,0
13,1,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
7,0,0
6,0,0
17,1,0
41,18,0
3,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
20,8,1
30,15,2
42,26,1
23,8,1
40,16,1
22,2,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
12,0,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
8,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
6,0,0
5,0,0
7,0,0
8,0,0
7,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
10,0,0
11,0,0
9,0,0
42,21,0
42,15,0
36,9,0
9,0,0
10,0,0
12,0,0
32,12,0
41,19,0
16,1,0
20,1,0
15,0,0
10,0,0
10,0,0
17,2,0
32,9,0
25,5,0
9,0,0
9,0,0
11,0,0
35,6,0
42,12,0
41,21,0
39,12,0
36,12,0
41,12,0
35,6,0
15,0,0
7,0,0
7,0,0
10,0,0
16,1,0
17,1,0
11,0,0
14,0,0
26,2,0
13,0,0
18,0,0
21,1,0
11,0,0
7,0,0
8,0,0
12,0,0
23,3,0
40,14,0
38,18,0
40,14,0
24,3,0
11,0,0
10,0,0
16,0,0
29,2,0
18,0,0
30,3,0
29,2,0
21,1,0
18,0,0
21,0,0
26,2,0
19,1,0
12,0,0
11,0,0
17,1,0
41,11,0
40,19,0
39,13,0
42,12,0
38,6,0
14,0,0
12,0,0
27,4,0
19,1,0
17,0,0
16,0,0
10,0,0
3,0,0
2,0,0
9,0,0
12,0,0
12,0,0
19,0,0
30,6,0
8,0,0
7,0,0
19,1,0
41,8,0
29,5,0
24,3,0
7,0,0
31,3,0
39,5,0
14,0,0
9,0,0
24,2,0
27,2,0
6,0,0
8,0,0
3,0,0
1,0,0
41,23,0
41,20,0
42,23,1
42,26,1
42,26,1
41,20,0
21,4,0
12,0,0
18,0,0
21,1,0
38,20,1
40,21,1
19,2,0
36,15,1
41,18,1
38,19,1
35,14,0
39,20,1
31,4,0
19,0,0
15,1,0
26,12,2
41,31,3
41,28,2
38,29,8
19,1,0
29,2,0
35,16,1
24,6,0
31,7,0
25,2,0
25,3,0
40,28,7
42,28,3
42,23,1
42,21,1
42,17,0
41,12,0
23,2,0
36,10,0
41,19,1
42,26,2
41,30,4
31,9,0
27,2,0
34,11,0
28,6,0
36,19,2
40,28,6
42,40,14
33,15,2
30,10,1
32,6,0
26,3,0
27,5,0
39,29,5
40,31,4
42,27,3
39,16,0
25,4,0
14,0,0
14,0,0
17,1,0
24,3,0
40,18,1
42,30,4
41,26,3
26,5,0
24,3,0
11,0,0
12,0,0
36,9,0
39,11,0
37,20,2
41,32,4
39,25,4
36,8,0
34,8,0
27,8,0
40,34,10
27,8,0
34,12,1
37,11,0
34,11,0
41,20,2
40,20,2
41,36,17
41,18,1
41,17,0
41,21,2
38,18,1
37,16,1
42,31,5
42,34,7
42,32,5
41,32,5
42,32,7
40,14,0
39,10,0
22,3,0
23,1,0
14,0,0
9,0,0
10,0,0
10,0,0
14,0,0
10,0,0
10,0,0
10,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
2,0,0
9,0,0
24,4,0
6,0,0
11,0,0
8,0,0
9,0,0
4,0,0
27,6,0
7,0,0
6,0,0
13,1,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
8,0,0
8,0,0
26,3,0
18,1,0
5,0,0
8,0,0
12,0,0
11,0,0
23,2,0
22,1,0
16,0,0
12,0,0
11,0,0
9,0,0
9,0,0
7,0,0
13,0,0
24,2,0
13,1,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
18,1,0
2,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
11,1,0
13,1,0
14,1,0
8,0,0
19,1,0
16,0,0
19,1,0
9,0,0
6,0,0
3,0,0
2,0,0
25,2,0
17,0,0
8,0,0
7,0,0
14,0,0
27,3,0
30,4,0
32,3,0
17,1,0
12,0,0
23,2,0
35,6,0
28,4,0
39,10,0
33,11,0
36,7,0
26,3,0
35,9,0
36,11,0
38,7,0
40,10,0
35,7,0
42,32,5
