2,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
9,0,0
12,0,0
10,0,0
9,0,0
11,0,0
8,0,0
6,0,0
19,2,0
25,3,0
22,2,0
26,3,0
27,3,0
16,0,0
8,0,0
7,0,0
6,0,0
12,0,0
20,1,0
25,3,0
27,3,0
30,4,0
25,3,0
27,4,0
23,2,0
6,0,0
2,0,0
3,0,0
3,0,0
10,0,0
25,2,0
32,4,0
33,4,0
36,5,0
34,5,0
40,10,0
41,11,0
37,6,0
37,6,0
28,3,0
15,0,0
8,0,0
5,0,0
5,0,0
12,0,0
20,2,0
28,3,0
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
28,3,0
34,4,0
37,5,0
15,0,0
6,0,0
3,0,0
3,0,0
24,2,0
20,1,0
32,4,0
13,0,0
6,0,0
31,4,0
12,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
9,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
7,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
7,0,0
5,0,0
7,0,0
24,3,0
35,5,0
36,6,0
35,6,0
41,16,0
42,23,1
42,28,2
42,30,3
41,23,1
42,26,2
41,24,1
40,12,0
41,11,0
25,2,0
8,0,0
7,0,0
9,0,0
10,0,0
10,0,0
8,0,0
9,0,0
23,2,0
39,10,0
19,1,0
15,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
36,19,2
42,22,1
40,13,0
17,1,0
12,0,0
14,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
14,0,0
8,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
13,0,0
16,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
35,6,0
26,3,0
31,9,1
13,0,0
10,0,0
12,0,0
8,0,0
8,0,0
6,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
13,0,0
22,2,0
13,0,0
28,3,0
30,3,0
40,8,0
40,7,0
35,5,0
41,9,0
33,4,0
21,1,0
36,7,0
35,6,0
10,0,0
7,0,0
5,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
8,0,0
30,6,0
36,9,0
41,14,0
34,6,0
40,6,0
41,8,0
25,2,0
40,7,0
34,3,0
39,8,0
42,14,0
15,1,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
12,1,0
41,11,0
32,4,0
22,1,0
32,5,0
13,0,0
4,0,0
11,0,0
10,0,0
13,0,0
25,2,0
23,4,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
9,0,0
8,0,0
3,0,0
7,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
42,17,0
42,26,1
41,19,0
42,19,0
41,15,0
37,13,0
33,9,0
29,5,0
22,2,0
13,0,0
18,1,0
13,0,0
6,0,0
9,0,0
21,4,0
32,11,0
25,2,0
28,3,0
29,4,0
40,12,0
41,13,0
38,10,0
42,20,0
41,30,4
41,20,1
42,19,0
39,12,0
32,5,0
31,5,0
34,7,0
42,19,0
41,22,1
42,32,4
42,38,8
41,35,7
42,33,7
42,33,5
41,30,3
42,20,0
42,27,2
41,30,4
42,37,10
42,38,11
42,27,4
37,9,0
36,7,0
37,13,0
41,35,7
41,34,6
41,38,13
41,33,9
38,11,0
39,8,0
41,14,0
41,18,0
41,34,8
41,40,15
42,40,14
37,14,0
39,17,0
39,10,0
22,1,0
39,10,0
37,8,0
36,11,0
41,32,6
39,13,0
37,8,0
24,2,0
26,2,0
12,0,0
13,0,0
20,1,0
37,8,0
28,9,0
41,30,5
39,12,0
36,6,0
36,10,0
42,40,9
35,18,1
29,3,0
32,6,0
30,4,0
41,36,13
30,9,0
34,9,0
32,6,0
30,4,0
38,23,4
37,21,2
39,23,2
25,11,2
28,12,1
29,9,0
41,20,1
26,3,0
14,0,0
13,0,0
10,0,0
39,28,5
27,7,0
9,0,0
25,3,0
31,5,0
40,17,0
42,28,2
41,20,0
41,24,1
40,21,2
23,2,0
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
25,10,1
41,30,3
37,13,0
35,8,0
41,17,0
36,6,0
32,5,0
31,4,0
28,4,0
17,4,0
16,4,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
6,0,0
11,0,0
29,3,0
20,2,0
10,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
9,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
12,1,0
42,33,5
42,23,1
41,15,0
34,5,0
30,3,0
38,7,0
36,8,0
38,9,0
41,20,1
41,27,2
28,11,1
10,0,0
27,8,0
42,27,2
41,30,3
42,29,3
41,17,0
42,34,5
42,39,12
42,39,13
42,40,17
42,23,1
39,9,0
38,8,0
41,15,0
42,16,0
35,7,0
31,4,0
32,4,0
32,5,0
14,1,0
7,0,0
6,0,0
10,0,0
16,1,0
31,6,0
41,10,0
42,13,0
36,10,0
21,4,0
42,33,6
41,18,0
42,17,0
41,16,0
41,19,0
42,36,7
41,35,8
40,39,12
42,35,15
41,38,29
40,38,16
20,6,1
12,1,0
25,12,3
