2,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
7,0,0
11,0,0
21,5,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
9,0,0
8,0,0
26,9,0
41,26,2
41,20,1
10,0,0
5,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
11,0,0
14,0,0
16,0,0
20,0,0
19,0,0
16,0,0
14,0,0
11,0,0
7,0,0
5,0,0
4,0,0
11,0,0
11,0,0
9,0,0
11,0,0
21,4,0
31,13,1
41,32,4
42,37,10
33,14,1
16,0,0
13,0,0
14,0,0
15,0,0
13,0,0
12,0,0
14,0,0
17,0,0
18,0,0
15,0,0
18,0,0
18,0,0
17,0,0
20,0,0
21,0,0
22,0,0
21,0,0
21,0,0
19,0,0
22,0,0
23,0,0
23,0,0
24,1,0
24,1,0
23,0,0
21,1,0
19,1,0
38,31,10
42,39,29
35,23,9
27,2,0
17,0,0
20,0,0
13,0,0
19,0,0
25,1,0
19,0,0
19,0,0
26,1,0
21,0,0
31,4,0
29,2,0
41,28,3
41,26,2
26,3,0
23,0,0
28,1,0
28,1,0
27,1,0
24,1,0
25,1,0
27,1,0
27,1,0
28,1,0
26,1,0
28,1,0
30,1,0
32,1,0
27,1,0
28,1,0
20,0,0
17,0,0
27,3,0
35,3,0
21,1,0
15,0,0
22,0,0
16,0,0
14,0,0
16,0,0
24,1,0
23,1,0
21,1,0
15,0,0
15,0,0
27,1,0
31,1,0
26,1,0
10,0,0
23,2,0
40,17,1
41,14,0
42,16,0
30,5,0
30,5,0
27,4,0
10,0,0
12,1,0
7,0,0
8,0,0
8,0,0
9,0,0
15,1,0
19,2,0
13,0,0
31,6,0
33,7,0
39,10,0
26,3,0
19,3,0
41,17,0
39,16,1
30,4,0
28,3,0
19,1,0
10,0,0
13,0,0
12,0,0
12,0,0
10,0,0
8,0,0
5,0,0
6,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
5,0,0
11,0,0
25,5,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
10,0,0
10,0,0
6,0,0
4,0,0
5,0,0
10,0,0
11,0,0
7,0,0
4,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
9,0,0
3,0,0
1,0,0
2,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
2,0,0
20,2,0
41,27,2
34,13,0
35,11,0
14,0,0
19,1,0
36,14,0
41,18,1
42,21,1
37,9,0
41,11,0
39,10,0
22,3,0
34,7,0
35,8,0
42,14,0
42,14,0
42,14,0
40,11,0
42,20,1
28,6,0
23,2,0
38,13,0
42,24,2
36,9,0
35,10,0
37,9,0
41,16,0
42,16,0
41,15,0
37,7,0
38,7,0
41,12,0
41,27,2
42,37,6
42,35,4
42,31,2
41,36,7
41,40,17
41,38,9
42,38,7
42,35,5
41,20,0
42,17,0
40,11,0
41,16,0
40,13,0
40,11,0
38,10,0
33,7,0
33,6,0
39,10,0
42,16,0
42,17,0
42,24,1
42,31,3
41,29,2
42,36,5
42,37,6
41,40,11
41,40,21
33,18,4
42,37,9
41,30,4
42,39,8
42,35,5
42,36,8
40,31,6
17,3,0
27,9,1
11,0,0
11,0,0
9,0,0
38,30,6
41,27,2
42,29,3
42,23,1
42,19,1
39,10,0
18,1,0
26,6,0
42,20,1
41,18,0
37,14,0
9,0,0
22,4,0
27,5,0
41,17,0
42,20,1
41,19,0
41,19,0
42,22,1
42,27,2
42,27,2
42,26,2
42,29,3
34,21,3
12,0,0
12,0,0
15,0,0
20,2,0
11,0,0
4,0,0
2,0,0
14,0,0
22,2,0
18,1,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
14,1,0
10,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
22,2,0
28,4,0
10,1,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
16,2,0
13,0,0
19,1,0
20,2,0
16,1,0
38,11,0
16,1,0
4,0,0
2,0,0
4,0,0
16,2,0
24,4,0
7,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
