2,0,0
3,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
3,0,0
2,0,0
1,0,0
3,0,0
4,0,0
9,0,0
16,2,0
12,1,0
11,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
14,2,0
4,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
0,0,0
0,0,0
14,0,0
19,2,0
21,2,0
24,3,0
25,3,0
28,4,0
32,6,0
39,10,0
32,7,0
29,5,0
21,2,0
9,0,0
7,0,0
17,1,0
20,2,0
18,2,0
19,2,0
18,1,0
25,3,0
39,11,0
41,13,0
33,6,0
25,3,0
29,4,0
38,10,0
42,14,0
28,5,0
20,1,0
20,2,0
28,4,0
39,11,0
42,14,0
42,15,1
37,8,0
39,8,0
26,3,0
29,5,0
32,5,0
25,3,0
34,5,0
36,7,0
40,10,0
41,13,0
42,13,0
41,12,0
37,9,0
24,3,0
15,1,0
27,5,0
31,8,0
27,4,0
38,9,0
41,13,0
42,13,0
41,15,0
41,13,0
41,12,0
39,9,0
31,4,0
30,4,0
21,1,0
16,0,0
24,2,0
20,1,0
27,3,0
35,8,0
24,3,0
16,1,0
9,0,0
12,0,0
7,0,0
8,0,0
13,0,0
19,1,0
28,4,0
40,14,0
42,28,3
42,18,1
38,8,0
37,13,0
39,10,0
41,20,2
42,39,9
41,15,1
41,12,0
41,10,0
38,10,0
37,8,0
40,28,7
40,27,4
42,34,5
42,29,3
37,10,0
41,17,0
36,8,0
24,3,0
18,1,0
15,0,0
10,0,0
8,0,0
22,2,0
8,0,0
4,0,0
1,0,0
2,0,0
7,0,0
12,1,0
10,0,0
11,0,0
16,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
13,1,0
12,0,0
7,0,0
5,0,0
2,0,0
2,0,0
6,0,0
11,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
8,0,0
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
5,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38,7,0
18,2,0
14,1,0
13,1,0
13,1,0
4,0,0
1,0,0
6,0,0
12,1,0
14,1,0
18,1,0
30,4,0
33,5,0
38,7,0
30,5,0
26,4,0
10,0,0
5,0,0
9,0,0
22,3,0
41,15,1
16,1,0
22,2,0
18,1,0
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
11,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
2,0,0
10,0,0
23,3,0
31,6,0
19,4,0
8,0,0
19,3,0
23,2,0
20,1,0
16,0,0
13,0,0
15,1,0
15,0,0
17,1,0
10,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
14,0,0
23,2,0
31,5,0
8,0,0
5,0,0
5,0,0
4,0,0
6,0,0
24,6,0
41,16,0
41,23,2
36,7,0
33,6,0
39,12,0
41,16,0
37,12,0
33,5,0
39,11,0
25,6,0
39,17,2
40,12,0
41,13,0
41,14,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
6,0,0
3,0,0
4,0,0
7,0,0
4,0,0
4,0,0
9,0,0
7,0,0
4,0,0
5,0,0
7,0,0
7,0,0
5,0,0
5,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
6,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
37,3,0
38,3,0
35,2,0
34,2,0
31,2,0
32,3,0
30,4,0
26,2,0
31,9,0
42,28,2
42,29,3
41,19,2
30,6,0
35,10,0
17,1,0
24,2,0
27,4,0
39,19,2
42,25,2
39,13,0
31,4,0
24,1,0
26,1,0
29,2,0
30,2,0
27,1,0
28,1,0
31,2,0
32,2,0
31,2,0
28,1,0
26,1,0
24,1,0
20,1,0
14,0,0
18,1,0
23,2,0
17,0,0
17,0,0
14,0,0
14,0,0
13,0,0
19,1,0
12,0,0
20,1,0
25,1,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
16,0,0
11,0,0
11,0,0
14,0,0
17,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
12,0,0
12,0,0
14,0,0
12,0,0
14,0,0
13,0,0
10,0,0
11,0,0
9,0,0
9,0,0
7,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
14,0,0
19,0,0
9,0,0
11,0,0
18,0,0
15,0,0
13,0,0
15,0,0
11,0,0
13,0,0
12,0,0
10,0,0
9,0,0
42,5,0
40,4,0
38,3,0
36,3,0
35,17,5
41,38,21
29,11,1
39,30,9
42,35,9
42,35,5
42,41,17
42,41,22
42,40,19
42,40,24
41,42,34
36,10,0
37,4,0
38,10,0
42,39,16
41,36,15
41,28,5
41,38,14
42,41,21
42,34,8
42,38,10
42,35,7
34,21,4
40,26,5
41,34,8
41,26,3
40,21,2
37,4,0
39,4,0
40,6,0
41,12,0
39,27,13
40,22,5
41,38,17
40,40,35
41,39,35
42,33,9
41,29,7
37,13,0
41,19,1
31,7,0
22,5,0
24,7,0
36,21,4
40,24,2
40,32,6
27,6,0
20,2,0
40,25,5
29,10,0
28,5,0
31,7,0
37,13,0
36,14,0
38,15,0
39,20,0
25,6,0
39,19,0
26,7,0
11,1,0
12,1,0
28,6,0
40,26,4
40,26,5
22,6,0
34,16,4
8,3,1
6,0,0
2,0,0
16,3,0
34,13,0
39,14,0
28,8,0
9,0,0
7,0,0
10,0,0
6,0,0
1,0,0
2,0,0
3,0,0
4,0,0
8,0,0
25,8,1
15,4,0
6,1,0
0,0,0
4,0,0
11,1,0
3,0,0
0,0,0
0,0,0
1,0,0
8,1,0
13,5,1
14,4,0
42,38,7
37,23,3
40,32,8
42,40,25
41,37,20
41,27,7
41,38,14
28,13,3
15,2,0
16,1,0
12,1,0
24,5,0
34,17,2
38,22,4
42,31,6
40,30,5
41,32,7
35,15,2
13,1,0
24,3,0
18,2,0
31,13,1
40,33,9
41,25,2
41,19,2
25,4,0
29,8,0
24,2,0
25,2,0
27,3,0
25,2,0
20,1,0
23,2,0
16,0,0
16,0,0
17,0,0
23,2,0
31,5,0
38,12,1
41,20,1
41,19,1
33,8,0
30,7,0
39,15,0
42,24,2
41,16,1
42,20,1
39,19,1
29,6,0
41,25,3
30,11,0
23,3,0
36,11,0
37,10,0
41,19,1
42,14,0
36,8,0
21,2,0
24,3,0
30,5,0
37,9,0
42,17,1
41,17,0
42,17,0
37,10,0
27,3,0
19,1,0
16,0,0
17,0,0
26,3,0
40,15,1
41,16,0
41,17,1
42,16,0
37,13,0
36,12,0
28,4,0
18,1,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
21,2,0
25,2,0
17,1,0
20,2,0
25,3,0
42,15,0
41,18,0
37,11,0
31,6,0
29,6,0
38,27,7
30,12,2
34,18,4
37,25,6
42,41,16
42,40,17
41,35,9
41,39,17
41,36,12
41,35,16
41,37,19
40,38,12
40,39,17
38,24,5
35,11,0
22,2,0
24,4,0
19,1,0
39,18,0
42,35,14
41,40,24
41,40,32
42,32,9
39,15,0
41,22,1
42,34,6
42,39,6
41,30,6
42,34,6
33,12,0
42,32,5
41,31,6
39,25,3
41,35,10
41,29,6
33,11,0
41,21,3
41,23,3
41,29,5
39,24,3
36,18,1
41,29,4
37,20,2
37,14,1
33,12,1
29,7,0
18,2,0
29,8,0
39,32,6
41,40,9
40,39,16
40,40,40
37,24,11
41,41,37
39,41,27
42,40,11
40,41,28
40,40,41
41,40,30
41,38,20
41,40,37
41,40,31
41,41,20
41,40,14
30,10,0
19,2,0
14,1,0
36,8,0
36,10,0
37,24,5
41,40,19
42,39,11
39,32,9
36,13,0
36,8,0
32,7,0
12,1,0
30,12,2
23,5,0
33,22,8
8,2,0
13,0,0
20,1,0
25,3,0
30,4,0
27,2,0
15,1,0
11,1,0
12,1,0
37,7,0
27,4,0
25,2,0
24,3,0
24,3,0
25,3,0
27,9,1
35,17,2
42,36,13
42,38,8
41,39,15
41,40,22
40,41,33
40,42,35
41,40,23
42,35,10
41,36,8
42,34,5
38,26,5
26,3,0
29,5,0
2,0,0
0,0,0
18,4,0
19,8,0
40,23,2
35,14,0
41,26,2
41,30,3
41,30,7
42,38,8
16,5,1
42,37,7
40,28,4
39,21,1
42,35,5
41,33,4
40,21,1
37,13,0
32,8,0
8,0,0
9,0,0
26,5,0
35,7,0
33,6,0
41,8,0
24,2,0
21,2,0
30,5,0
10,1,0
22,2,0
36,18,3
32,12,1
26,4,0
30,4,0
36,5,0
35,9,0
20,2,0
13,1,0
35,16,2
41,27,3
42,35,7
42,30,5
40,30,5
41,29,3
40,26,2
38,21,2
18,4,0
26,6,0
41,22,1
34,17,2
19,2,0
24,2,0
38,6,0
39,6,0
40,10,0
38,19,1
42,35,5
16,6,1
19,7,1
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
20,5,0
17,2,0
21,4,0
40,24,1
41,24,1
32,11,0
8,0,0
14,3,0
41,20,1
37,13,0
39,13,0
37,11,0
33,6,0
38,13,0
41,25,2
37,10,0
41,16,0
30,10,0
7,0,0
2,0,0
21,5,1
40,18,0
40,14,0
14,0,0
4,0,0
6,0,0
27,6,0
41,13,0
42,27,3
42,29,5
42,37,7
37,23,3
42,41,13
41,35,13
19,2,0
19,2,0
32,23,13
25,4,0
15,0,0
11,0,0
27,4,0
30,4,0
24,3,0
5,0,0
2,0,0
0,0,0
0,0,0
9,1,0
15,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
19,5,1
31,5,0
21,2,0
33,10,0
8,1,0
0,0,0
0,0,0
12,2,0
34,7,0
22,2,0
14,0,0
17,1,0
14,0,0
8,0,0
18,1,0
22,2,0
26,5,0
7,1,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
16,3,0
22,3,0
19,1,0
24,3,0
9,0,0
20,1,0
20,1,0
32,11,2
24,3,0
27,8,1
21,2,0
20,2,0
18,1,0
24,3,0
7,0,0
16,1,0
14,1,0
4,0,0
13,0,0
2,0,0
0,0,0
0,0,0
7,0,0
13,1,0
17,1,0
11,0,0
16,1,0
17,2,0
16,1,0
23,4,0
40,31,12
39,41,26
41,41,31
35,22,7
32,9,0
10,0,0
13,0,0
15,1,0
16,1,0
14,1,0
13,1,0
10,0,0
10,0,0
5,0,0
24,7,0
34,16,2
15,1,0
22,7,1
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
23,4,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
11,0,0
10,0,0
13,0,0
13,0,0
13,0,0
14,0,0
28,8,1
16,1,0
24,4,0
42,36,5
41,28,5
26,6,0
15,0,0
14,0,0
15,0,0
20,2,0
35,10,0
25,4,0
17,0,0
15,0,0
17,1,0
16,0,0
19,1,0
31,10,1
37,12,0
42,27,4
41,28,3
37,20,1
25,5,0
21,2,0
24,5,0
40,27,4
42,28,2
41,21,0
41,16,0
26,2,0
11,0,0
8,0,0
7,0,0
10,0,0
11,0,0
7,0,0
7,0,0
7,0,0
8,0,0
17,1,0
31,7,0
10,0,0
11,0,0
31,7,0
35,16,0
11,0,0
26,7,0
41,25,1
24,1,0
41,13,0
41,30,2
42,31,2
30,12,1
12,0,0
11,0,0
8,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
9,0,0
11,0,0
13,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
14,2,0
1,0,0
8,0,0
30,11,1
20,3,0
11,0,0
13,0,0
16,1,0
24,3,0
25,4,0
14,0,0
16,0,0
15,0,0
15,0,0
19,2,0
22,3,0
10,0,0
5,0,0
10,0,0
4,0,0
2,0,0
8,1,0
5,1,0
0,0,0
0,0,0
3,1,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
18,1,0
15,2,0
13,0,0
13,0,0
2,0,0
7,0,0
12,1,0
16,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
17,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
